5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -1.5, 'J11': -11372.5, 'J12': -7620.5, 'J13': -2314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17084.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 47, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
355.0, {'J10': 0, 'J11': -11712.5, 'J12': -7565.5, 'J13': -2537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17771.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
360.0, {'J10': -0.5, 'J11': -12056.5, 'J12': -7559.0, 'J13': -2773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18481.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
365.0, {'J10': -4.0, 'J11': -12403.5, 'J12': -6001.5, 'J13': -3023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18960.0}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
370.0, {'J10': -29.5, 'J11': -12753.5, 'J12': -6318.0, 'J13': -3278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19510.0}, {'J10': 2, 'J11': 19, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 40, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
375.0, {'J10': -53.0, 'J11': -13107.0, 'J12': -6638.0, 'J13': -3540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20248.5}, {'J10': 4, 'J11': 21, 'J12': 17, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 37, 'J12': 43, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
380.0, {'J10': -35.5, 'J11': -13477.0, 'J12': -6279.5, 'J13': -3815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20911.0}, {'J10': 1, 'J11': 21, 'J12': 17, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 40, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
385.0, {'J10': -2.0, 'J11': -13847.0, 'J12': -5452.5, 'J13': -4108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21545.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 40, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
390.0, {'J10': 0, 'J11': -14217.0, 'J12': -5810.5, 'J13': -4413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22278.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': -3.5, 'J11': -14591.0, 'J12': -5983.0, 'J13': -4723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22969.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
400.0, {'J10': -15.0, 'J11': -14971.0, 'J12': -5922.5, 'J13': -3736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23586.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
405.0, {'J10': -35.0, 'J11': -15351.0, 'J12': -6234.5, 'J13': -4014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24196.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.0, 'J11': -15731.0, 'J12': -5477.0, 'J13': -4304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24908.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
415.0, {'J10': -75.5, 'J11': -16115.0, 'J12': -5832.0, 'J13': -4595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25561.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 41, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -105.5, 'J11': -16505.0, 'J12': -6137.5, 'J13': -4895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26261.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -140.5, 'J11': -16895.0, 'J12': -6544.0, 'J13': -5205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26961.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -77.0, 'J11': -17286.0, 'J12': -6773.5, 'J13': -5518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27375.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
435.0, {'J10': -39.0, 'J11': -17690.5, 'J12': -7095.5, 'J13': -5852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28090.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -54.0, 'J11': -18103.0, 'J12': -7402.0, 'J13': -6197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28742.0}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 42, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
445.0, {'J10': -88.0, 'J11': -18528.0, 'J12': -6497.5, 'J13': -6550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29341.5}, {'J10': 4, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 43, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': -67.0, 'J11': -18958.0, 'J12': -6951.5, 'J13': -6911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29947.0}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -26.5, 'J11': -19389.0, 'J12': -7281.5, 'J13': -7281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30627.5}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -2.0, 'J11': -19833.5, 'J12': -7630.5, 'J13': -7651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31317.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': 0, 'J11': -20283.5, 'J12': -8075.5, 'J13': -6517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32016.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -3.5, 'J11': -20733.5, 'J12': -8483.5, 'J13': -6142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32736.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -2.5, 'J11': -21183.5, 'J12': -8758.5, 'J13': -6432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33456.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -1.0, 'J11': -21636.0, 'J12': -9079.0, 'J13': -6728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34176.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': 0, 'J11': -22096.0, 'J12': -9514.5, 'J13': -7043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34835.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22534.0, 'J12': -9224.0, 'J13': -7376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35545.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -22994.5, 'J12': -9328.0, 'J13': -7736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35935.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -4.5, 'J11': -23467.5, 'J12': -9477.0, 'J13': -8096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36645.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.5, 'J11': -23948.0, 'J12': -9632.0, 'J13': -8458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37270.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': -24.5, 'J11': -24424.5, 'J12': -9904.5, 'J13': -8835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37884.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 52, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
515.0, {'J10': -34.5, 'J11': -24871.5, 'J12': -9410.0, 'J13': -9225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38436.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.5, 'J11': -25371.5, 'J12': -9377.5, 'J13': -9615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39095.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': -54.5, 'J11': -25838.5, 'J12': -9565.5, 'J13': -10010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39765.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
530.0, {'J10': -64.5, 'J11': -26297.0, 'J12': -9572.5, 'J13': -9037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40445.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -82.0, 'J11': -26777.0, 'J12': -9795.5, 'J13': -9104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41131.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -114.0, 'J11': -27257.0, 'J12': -8452.5, 'J13': -9464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41797.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': -34.5, 'J11': -27737.0, 'J12': -8392.0, 'J13': -9824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42477.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
550.0, {'J10': -10.0, 'J11': -28217.0, 'J12': -8687.0, 'J13': -10189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43115.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
555.0, {'J10': -35.5, 'J11': -28697.0, 'J12': -8969.0, 'J13': -10584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43789.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
560.0, {'J10': -38.5, 'J11': -29177.0, 'J12': -9363.0, 'J13': -10984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44046.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
565.0, {'J10': -27.5, 'J11': -29657.0, 'J12': -9150.5, 'J13': -11384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44758.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -28.0, 'J11': -30137.0, 'J12': -9565.0, 'J13': -11784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45426.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': -18.0, 'J11': -30617.0, 'J12': -9984.5, 'J13': -12184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46047.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
580.0, {'J10': -38.0, 'J11': -31097.0, 'J12': -10386.0, 'J13': -12584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46727.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': -3.5, 'J11': -31577.0, 'J12': -10603.0, 'J13': -12984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47408.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
590.0, {'J10': 0, 'J11': -32057.0, 'J12': -10523.5, 'J13': -13384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48104.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
595.0, {'J10': 0, 'J11': -32538.5, 'J12': -10845.0, 'J13': -12097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48818.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': -3.5, 'J11': -33017.0, 'J12': -11279.5, 'J13': -12457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49541.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -18.5, 'J11': -33497.0, 'J12': -11613.0, 'J13': -12817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50281.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -6.0, 'J11': -33977.0, 'J12': -9685.0, 'J13': -13187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51021.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': -37.0, 'J11': -34457.0, 'J12': -10041.5, 'J13': -13563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51761.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': -88.5, 'J11': -34937.0, 'J12': -10448.0, 'J13': -13958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52501.0}, {'J10': 6, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': -24.5, 'J11': -35419.0, 'J12': -10616.0, 'J13': -14358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52719.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35897.0, 'J12': -10992.5, 'J13': -14758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53452.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
635.0, {'J10': 0, 'J11': -36377.0, 'J12': -11491.0, 'J13': -15158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54105.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
640.0, {'J10': 0, 'J11': -36859.0, 'J12': -12027.0, 'J13': -15558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54755.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
645.0, {'J10': 0, 'J11': -37337.0, 'J12': -12547.5, 'J13': -15958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55347.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37817.0, 'J12': -12736.0, 'J13': -16358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56033.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
655.0, {'J10': 0, 'J11': -38297.0, 'J12': -12991.5, 'J13': -16758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56751.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38777.0, 'J12': -13483.5, 'J13': -14484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57491.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39257.0, 'J12': -14022.5, 'J13': -13825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58231.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': 0, 'J11': -39737.0, 'J12': -14361.0, 'J13': -14155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58971.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': -3.0, 'J11': -40221.0, 'J12': -14704.5, 'J13': -14485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59711.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
680.0, {'J10': 0, 'J11': -40723.5, 'J12': -15138.0, 'J13': -14819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60451.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
685.0, {'J10': 0, 'J11': -41210.5, 'J12': -15517.5, 'J13': -15189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61191.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
