5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4425.0, {'J10': -118703.5, 'J11': -400072.5, 'J12': -144496.5, 'J13': -86078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4430.0, {'J10': -118883.5, 'J11': -400552.5, 'J12': -145265.5, 'J13': -86468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4435.0, {'J10': -119063.5, 'J11': -401032.5, 'J12': -146055.5, 'J13': -86858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4440.0, {'J10': -119243.5, 'J11': -401512.5, 'J12': -146650.5, 'J13': -83885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4445.0, {'J10': -119423.5, 'J11': -401992.5, 'J12': -147430.5, 'J13': -82119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4450.0, {'J10': -119603.5, 'J11': -402472.5, 'J12': -146974.5, 'J13': -82459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4455.0, {'J10': -119783.5, 'J11': -402952.5, 'J12': -147514.0, 'J13': -82799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4460.0, {'J10': -119963.5, 'J11': -403432.5, 'J12': -148254.0, 'J13': -83139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4465.0, {'J10': -120143.5, 'J11': -403912.5, 'J12': -148994.0, 'J13': -83494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': -120323.5, 'J11': -404392.5, 'J12': -149743.0, 'J13': -83884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4475.0, {'J10': -120503.5, 'J11': -404872.5, 'J12': -150513.0, 'J13': -84274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4480.0, {'J10': -120683.5, 'J11': -405352.5, 'J12': -151283.0, 'J13': -84664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4485.0, {'J10': -120863.5, 'J11': -405832.5, 'J12': -152053.0, 'J13': -85054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4490.0, {'J10': -121043.5, 'J11': -406312.5, 'J12': -152823.0, 'J13': -85444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4495.0, {'J10': -121223.5, 'J11': -406792.5, 'J12': -147870.0, 'J13': -85834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4500.0, {'J10': -121403.5, 'J11': -407272.5, 'J12': -148580.0, 'J13': -86224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4505.0, {'J10': -121583.5, 'J11': -407752.5, 'J12': -149291.0, 'J13': -84619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4510.0, {'J10': -121763.5, 'J11': -408232.5, 'J12': -150029.5, 'J13': -84989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4515.0, {'J10': -121943.5, 'J11': -408712.5, 'J12': -150779.5, 'J13': -85359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4520.0, {'J10': -122123.5, 'J11': -409192.5, 'J12': -151529.5, 'J13': -85729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4525.0, {'J10': -122303.5, 'J11': -409672.5, 'J12': -152279.5, 'J13': -86099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': -122483.5, 'J11': -410152.5, 'J12': -153029.5, 'J13': -86483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4535.0, {'J10': -122663.5, 'J11': -410632.5, 'J12': -153396.5, 'J13': -86873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4540.0, {'J10': -122843.5, 'J11': -411112.5, 'J12': -154136.5, 'J13': -87263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4545.0, {'J10': -123023.5, 'J11': -411592.5, 'J12': -154876.5, 'J13': -87653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4550.0, {'J10': -123203.5, 'J11': -412072.5, 'J12': -155616.5, 'J13': -88043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4555.0, {'J10': -123383.5, 'J11': -412552.5, 'J12': -156361.0, 'J13': -88433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4560.0, {'J10': -123563.5, 'J11': -413032.5, 'J12': -154520.0, 'J13': -88823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4565.0, {'J10': -123743.5, 'J11': -413512.5, 'J12': -155230.0, 'J13': -89213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4570.0, {'J10': -123923.5, 'J11': -413992.5, 'J12': -155950.0, 'J13': -87355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4575.0, {'J10': -124103.5, 'J11': -414472.5, 'J12': -156703.0, 'J13': -87725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4580.0, {'J10': -124283.5, 'J11': -414952.5, 'J12': -156568.5, 'J13': -88095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4585.0, {'J10': -124463.5, 'J11': -415432.5, 'J12': -156683.5, 'J13': -88465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': -124643.5, 'J11': -415912.5, 'J12': -157433.5, 'J13': -88839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': -124823.5, 'J11': -416392.5, 'J12': -158183.5, 'J13': -89229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4600.0, {'J10': -125003.5, 'J11': -416872.5, 'J12': -158938.5, 'J13': -89619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4605.0, {'J10': -125183.5, 'J11': -417352.5, 'J12': -157543.5, 'J13': -90009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4610.0, {'J10': -125363.5, 'J11': -417832.5, 'J12': -158273.5, 'J13': -90399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4615.0, {'J10': -125543.5, 'J11': -418312.5, 'J12': -158289.0, 'J13': -90789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4620.0, {'J10': -125723.5, 'J11': -418792.5, 'J12': -157089.0, 'J13': -91179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4625.0, {'J10': -125903.5, 'J11': -419272.5, 'J12': -156849.5, 'J13': -91569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4630.0, {'J10': -126083.5, 'J11': -419752.5, 'J12': -156773.5, 'J13': -91959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4635.0, {'J10': -126263.5, 'J11': -420232.5, 'J12': -157013.0, 'J13': -89964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4640.0, {'J10': -126443.5, 'J11': -420712.5, 'J12': -156631.5, 'J13': -90334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4645.0, {'J10': -126623.5, 'J11': -421192.5, 'J12': -156768.5, 'J13': -90704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4650.0, {'J10': -126803.5, 'J11': -421672.5, 'J12': -157468.5, 'J13': -91074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4655.0, {'J10': -126983.5, 'J11': -422152.5, 'J12': -158168.5, 'J13': -91444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4660.0, {'J10': -127163.5, 'J11': -422632.5, 'J12': -154749.0, 'J13': -91823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4665.0, {'J10': -127343.5, 'J11': -423112.5, 'J12': -150896.5, 'J13': -92213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4670.0, {'J10': -127523.5, 'J11': -423592.5, 'J12': -148649.5, 'J13': -92603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4675.0, {'J10': -127703.5, 'J11': -424072.5, 'J12': -148291.0, 'J13': -92993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4680.0, {'J10': -127883.5, 'J11': -424552.5, 'J12': -148889.0, 'J13': -93383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4685.0, {'J10': -128063.5, 'J11': -425032.5, 'J12': -148422.0, 'J13': -93773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4690.0, {'J10': -128243.5, 'J11': -425512.5, 'J12': -147797.5, 'J13': -94163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4695.0, {'J10': -128423.5, 'J11': -425992.5, 'J12': -147334.5, 'J13': -94553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4700.0, {'J10': -128603.5, 'J11': -426472.5, 'J12': -146771.5, 'J13': -91324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4705.0, {'J10': -128783.5, 'J11': -426952.5, 'J12': -147331.5, 'J13': -91684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4710.0, {'J10': -128963.5, 'J11': -427432.5, 'J12': -146309.5, 'J13': -92044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4715.0, {'J10': -129143.5, 'J11': -427912.5, 'J12': -144464.5, 'J13': -92404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4720.0, {'J10': -129323.5, 'J11': -428392.5, 'J12': -143883.5, 'J13': -92766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4725.0, {'J10': -129503.5, 'J11': -428872.5, 'J12': -120417.5, 'J13': -93150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618963.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4730.0, {'J10': -129683.5, 'J11': -429352.5, 'J12': -120787.5, 'J13': -93540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620033.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4735.0, {'J10': -129863.5, 'J11': -429832.5, 'J12': -120720.0, 'J13': -93930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621103.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4740.0, {'J10': -130043.5, 'J11': -430312.5, 'J12': -120728.5, 'J13': -94320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622173.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4745.0, {'J10': -130223.5, 'J11': -430792.5, 'J12': -107088.0, 'J13': -94710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4750.0, {'J10': -130403.5, 'J11': -431272.5, 'J12': -107449.0, 'J13': -95100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4755.0, {'J10': -130583.5, 'J11': -431752.5, 'J12': -107834.0, 'J13': -95490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624761.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
