5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1895.0, {'J10': -28437.5, 'J11': -157354.0, 'J12': -18108.0, 'J13': -35148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1900.0, {'J10': -28627.5, 'J11': -157834.0, 'J12': -18548.0, 'J13': -35618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1905.0, {'J10': -28817.5, 'J11': -158314.0, 'J12': -17033.5, 'J13': -32366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1910.0, {'J10': -29007.5, 'J11': -158794.0, 'J12': -14645.5, 'J13': -30920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272245.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1915.0, {'J10': -29197.5, 'J11': -159274.0, 'J12': -12122.0, 'J13': -31330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273159.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 33, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1920.0, {'J10': -29268.0, 'J11': -159755.0, 'J12': -10543.5, 'J13': -31740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274139.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1925.0, {'J10': -29447.0, 'J11': -160239.5, 'J12': -10902.5, 'J13': -32154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275119.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1930.0, {'J10': -29627.0, 'J11': -160725.0, 'J12': -11297.5, 'J13': -32591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276099.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1935.0, {'J10': -29807.0, 'J11': -161194.0, 'J12': -10625.5, 'J13': -33048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1940.0, {'J10': -29987.0, 'J11': -161675.0, 'J12': -8078.0, 'J13': -33518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278070.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1945.0, {'J10': -30167.0, 'J11': -162154.0, 'J12': -8478.5, 'J13': -33988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279090.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1950.0, {'J10': -30347.0, 'J11': -162635.0, 'J12': -8773.0, 'J13': -34458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280110.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1955.0, {'J10': -30527.0, 'J11': -163115.0, 'J12': -9009.5, 'J13': -34932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1960.0, {'J10': -30707.0, 'J11': -163611.0, 'J12': -7604.0, 'J13': -35412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282105.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1965.0, {'J10': -30887.0, 'J11': -164100.0, 'J12': -8005.0, 'J13': -35892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283115.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1970.0, {'J10': -31067.0, 'J11': -164576.0, 'J12': -8352.5, 'J13': -32719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284127.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1975.0, {'J10': -31247.0, 'J11': -165034.0, 'J12': -8466.0, 'J13': -31402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285146.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1980.0, {'J10': -31427.0, 'J11': -165514.0, 'J12': -8149.0, 'J13': -31812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1985.0, {'J10': -31607.0, 'J11': -165994.0, 'J12': -8595.5, 'J13': -32222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1990.0, {'J10': -31787.0, 'J11': -166477.5, 'J12': -8745.0, 'J13': -32634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1995.0, {'J10': -31967.0, 'J11': -166954.0, 'J12': -8853.0, 'J13': -33073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2000.0, {'J10': -32147.0, 'J11': -167434.0, 'J12': -8871.0, 'J13': -33530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2005.0, {'J10': -32327.0, 'J11': -167918.5, 'J12': -9163.5, 'J13': -34000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2010.0, {'J10': -32507.0, 'J11': -168408.5, 'J12': -9490.5, 'J13': -34470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2015.0, {'J10': -32687.0, 'J11': -168900.0, 'J12': -10024.0, 'J13': -34940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2020.0, {'J10': -32867.0, 'J11': -169400.0, 'J12': -10572.0, 'J13': -35410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2025.0, {'J10': -33052.0, 'J11': -169900.0, 'J12': -10608.0, 'J13': -35880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2030.0, {'J10': -33242.0, 'J11': -170345.5, 'J12': -11049.5, 'J13': -36350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2035.0, {'J10': -33432.0, 'J11': -170794.0, 'J12': -10767.0, 'J13': -34089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2040.0, {'J10': -33622.0, 'J11': -171274.0, 'J12': -10642.5, 'J13': -33907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2045.0, {'J10': -33812.0, 'J11': -171754.0, 'J12': -10905.0, 'J13': -34337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2050.0, {'J10': -33947.0, 'J11': -172234.0, 'J12': -11048.5, 'J13': -34774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2055.0, {'J10': -34127.5, 'J11': -172714.0, 'J12': -11381.5, 'J13': -35228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2060.0, {'J10': -34317.5, 'J11': -173194.0, 'J12': -11824.0, 'J13': -35712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2065.0, {'J10': -34507.5, 'J11': -173674.0, 'J12': -10029.5, 'J13': -36202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303873.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2070.0, {'J10': -34697.5, 'J11': -174154.0, 'J12': -9403.5, 'J13': -36692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305093.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2075.0, {'J10': -34887.5, 'J11': -174634.0, 'J12': -9706.0, 'J13': -37182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306316.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2080.0, {'J10': -35077.5, 'J11': -175114.0, 'J12': -10064.5, 'J13': -37672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307512.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2085.0, {'J10': -35267.5, 'J11': -175594.0, 'J12': -10501.0, 'J13': -38162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2090.0, {'J10': -35457.5, 'J11': -176074.0, 'J12': -11018.0, 'J13': -38652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2095.0, {'J10': -35647.5, 'J11': -176554.0, 'J12': -11431.0, 'J13': -39142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2100.0, {'J10': -35837.5, 'J11': -177038.5, 'J12': -11821.0, 'J13': -36663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303964.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2105.0, {'J10': -36027.5, 'J11': -177548.0, 'J12': -12332.5, 'J13': -36494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2110.0, {'J10': -36217.5, 'J11': -178033.5, 'J12': -12757.0, 'J13': -36944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2115.0, {'J10': -36289.0, 'J11': -178498.5, 'J12': -12978.5, 'J13': -37394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2120.0, {'J10': -36467.0, 'J11': -178954.0, 'J12': -13414.0, 'J13': -37854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2125.0, {'J10': -36647.0, 'J11': -179434.0, 'J12': -13929.0, 'J13': -38354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309969.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2130.0, {'J10': -36827.0, 'J11': -179914.0, 'J12': -14481.0, 'J13': -38854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2135.0, {'J10': -37007.0, 'J11': -180394.5, 'J12': -14832.0, 'J13': -39356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2140.0, {'J10': -37187.0, 'J11': -180874.0, 'J12': -13817.5, 'J13': -39866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2145.0, {'J10': -37367.0, 'J11': -181354.0, 'J12': -13120.5, 'J13': -40376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313138.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2150.0, {'J10': -37547.0, 'J11': -181834.0, 'J12': -11793.0, 'J13': -40886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311317.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2155.0, {'J10': -37727.0, 'J11': -182315.0, 'J12': -12191.5, 'J13': -41396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312521.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2160.0, {'J10': -37907.0, 'J11': -182806.5, 'J12': -12621.0, 'J13': -41906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313728.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2165.0, {'J10': -38087.0, 'J11': -183285.5, 'J12': -13068.0, 'J13': -38432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2170.0, {'J10': -38267.0, 'J11': -183757.0, 'J12': -12941.0, 'J13': -38170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316118.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2175.0, {'J10': -38447.0, 'J11': -184250.0, 'J12': -13240.0, 'J13': -38614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2180.0, {'J10': -38627.0, 'J11': -184725.0, 'J12': -13383.5, 'J13': -39074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318517.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2185.0, {'J10': -38807.0, 'J11': -185194.0, 'J12': -13294.5, 'J13': -39535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319717.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2190.0, {'J10': -38987.0, 'J11': -185674.0, 'J12': -13689.5, 'J13': -40005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2195.0, {'J10': -39167.0, 'J11': -186154.0, 'J12': -14191.5, 'J13': -40482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2200.0, {'J10': -39347.0, 'J11': -186634.0, 'J12': -13993.5, 'J13': -40972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2205.0, {'J10': -39527.0, 'J11': -187114.0, 'J12': -14456.0, 'J13': -41462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324534.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2210.0, {'J10': -39707.0, 'J11': -187594.0, 'J12': -14742.5, 'J13': -41952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2215.0, {'J10': -39887.0, 'J11': -188074.5, 'J12': -14969.0, 'J13': -42442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2220.0, {'J10': -40067.0, 'J11': -188554.0, 'J12': -14774.5, 'J13': -42932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2225.0, {'J10': -40247.0, 'J11': -189034.0, 'J12': -15118.5, 'J13': -43422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
