5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1665.0, {'J10': -19044.5, 'J11': -135270.0, 'J12': -17451.0, 'J13': -31087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224082.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1670.0, {'J10': -19224.5, 'J11': -135750.0, 'J12': -17838.0, 'J13': -31535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1675.0, {'J10': -19404.5, 'J11': -136230.0, 'J12': -18358.0, 'J13': -31995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1680.0, {'J10': -19584.5, 'J11': -136710.0, 'J12': -17396.0, 'J13': -32455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1685.0, {'J10': -19764.5, 'J11': -137190.0, 'J12': -17834.5, 'J13': -32919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1690.0, {'J10': -19944.5, 'J11': -137670.0, 'J12': -18354.5, 'J13': -33389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1695.0, {'J10': -20124.5, 'J11': -138150.0, 'J12': -18926.0, 'J13': -33859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1700.0, {'J10': -20304.5, 'J11': -138630.0, 'J12': -19516.0, 'J13': -34329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1705.0, {'J10': -20484.5, 'J11': -139112.0, 'J12': -20030.0, 'J13': -34799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1710.0, {'J10': -20664.5, 'J11': -139590.0, 'J12': -20527.5, 'J13': -35216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1715.0, {'J10': -20844.5, 'J11': -140071.0, 'J12': -21088.5, 'J13': -34664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1720.0, {'J10': -21029.0, 'J11': -140550.0, 'J12': -21658.5, 'J13': -35116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1725.0, {'J10': -21219.0, 'J11': -141030.0, 'J12': -22231.5, 'J13': -35576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1730.0, {'J10': -21409.0, 'J11': -141510.0, 'J12': -22821.5, 'J13': -36036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1735.0, {'J10': -21599.0, 'J11': -141990.0, 'J12': -23398.5, 'J13': -36506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1740.0, {'J10': -21789.0, 'J11': -142470.0, 'J12': -24004.5, 'J13': -36976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1745.0, {'J10': -21979.0, 'J11': -142950.0, 'J12': -23911.0, 'J13': -37446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1750.0, {'J10': -22169.0, 'J11': -143430.0, 'J12': -24491.0, 'J13': -37916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1755.0, {'J10': -22359.0, 'J11': -143910.0, 'J12': -25150.5, 'J13': -38386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1760.0, {'J10': -22549.0, 'J11': -144390.0, 'J12': -25796.5, 'J13': -38856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1765.0, {'J10': -22739.0, 'J11': -144870.0, 'J12': -26469.5, 'J13': -39326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1770.0, {'J10': -22827.0, 'J11': -145350.0, 'J12': -27159.5, 'J13': -39796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1775.0, {'J10': -23007.0, 'J11': -145830.0, 'J12': -27853.0, 'J13': -35660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1780.0, {'J10': -23197.0, 'J11': -146310.0, 'J12': -28553.0, 'J13': -34065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1785.0, {'J10': -23390.0, 'J11': -146791.5, 'J12': -29259.0, 'J13': -34465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1790.0, {'J10': -23590.0, 'J11': -147285.5, 'J12': -29979.0, 'J13': -34867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1795.0, {'J10': -23790.0, 'J11': -147764.0, 'J12': -30701.5, 'J13': -35285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1800.0, {'J10': -23990.0, 'J11': -148254.0, 'J12': -31435.5, 'J13': -35740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1805.0, {'J10': -24190.0, 'J11': -148710.0, 'J12': -32175.5, 'J13': -36220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1810.0, {'J10': -24390.0, 'J11': -149190.0, 'J12': -30107.0, 'J13': -36704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1815.0, {'J10': -24590.0, 'J11': -149670.0, 'J12': -30757.0, 'J13': -37194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1820.0, {'J10': -24790.0, 'J11': -150150.0, 'J12': -31407.0, 'J13': -37684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1825.0, {'J10': -24990.0, 'J11': -150630.0, 'J12': -32076.0, 'J13': -38174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1830.0, {'J10': -25190.0, 'J11': -151110.0, 'J12': -32776.0, 'J13': -38664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1835.0, {'J10': -25164.5, 'J11': -151590.0, 'J12': -33476.0, 'J13': -39154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -25347.0, 'J11': -152072.5, 'J12': -34179.5, 'J13': -36339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1845.0, {'J10': -25537.0, 'J11': -152562.5, 'J12': -34899.5, 'J13': -36009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1850.0, {'J10': -25727.0, 'J11': -153052.5, 'J12': -35619.5, 'J13': -36449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1855.0, {'J10': -25917.0, 'J11': -153510.0, 'J12': -36339.5, 'J13': -36889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1860.0, {'J10': -26110.5, 'J11': -153990.0, 'J12': -37063.5, 'J13': -37335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1865.0, {'J10': -26310.5, 'J11': -154470.0, 'J12': -37808.0, 'J13': -37810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1870.0, {'J10': -26510.5, 'J11': -154950.0, 'J12': -38558.0, 'J13': -38290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1875.0, {'J10': -26710.5, 'J11': -155430.0, 'J12': -38535.5, 'J13': -38770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1880.0, {'J10': -26910.5, 'J11': -155910.0, 'J12': -39070.0, 'J13': -39250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1885.0, {'J10': -27110.5, 'J11': -156390.0, 'J12': -39785.0, 'J13': -39730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1890.0, {'J10': -27310.5, 'J11': -156870.0, 'J12': -40543.5, 'J13': -40210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1895.0, {'J10': -27510.5, 'J11': -157350.0, 'J12': -40772.5, 'J13': -40690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1900.0, {'J10': -27589.0, 'J11': -157830.0, 'J12': -41034.5, 'J13': -41170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1905.0, {'J10': -27686.5, 'J11': -158310.0, 'J12': -41824.5, 'J13': -38521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1910.0, {'J10': -27876.5, 'J11': -158790.0, 'J12': -42614.5, 'J13': -38971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1915.0, {'J10': -28066.5, 'J11': -159271.5, 'J12': -43406.0, 'J13': -39421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1920.0, {'J10': -28256.5, 'J11': -159750.0, 'J12': -44221.0, 'J13': -39871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1925.0, {'J10': -28446.5, 'J11': -160230.0, 'J12': -45020.5, 'J13': -40325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1930.0, {'J10': -28636.5, 'J11': -160710.0, 'J12': -45830.5, 'J13': -40794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1935.0, {'J10': -28826.5, 'J11': -161190.0, 'J12': -46640.5, 'J13': -41274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1940.0, {'J10': -29016.5, 'J11': -161670.0, 'J12': -44918.5, 'J13': -41754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1945.0, {'J10': -29206.5, 'J11': -162150.0, 'J12': -44949.5, 'J13': -42234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1950.0, {'J10': -29396.5, 'J11': -162630.0, 'J12': -45671.5, 'J13': -42714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1955.0, {'J10': -29586.5, 'J11': -163111.5, 'J12': -46418.5, 'J13': -43197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1960.0, {'J10': -29776.5, 'J11': -163590.0, 'J12': -47181.0, 'J13': -43687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1965.0, {'J10': -29844.5, 'J11': -164070.0, 'J12': -47951.0, 'J13': -44177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1970.0, {'J10': -30024.5, 'J11': -164551.5, 'J12': -48725.0, 'J13': -40128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1975.0, {'J10': -30204.5, 'J11': -165030.5, 'J12': -49515.0, 'J13': -38681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1980.0, {'J10': -30384.5, 'J11': -165510.0, 'J12': -50305.0, 'J13': -39111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1985.0, {'J10': -30564.5, 'J11': -165990.0, 'J12': -51095.0, 'J13': -39541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1990.0, {'J10': -30744.5, 'J11': -166470.0, 'J12': -51885.0, 'J13': -39973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1995.0, {'J10': -30924.5, 'J11': -166950.0, 'J12': -52675.0, 'J13': -40430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
