5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1270.0, {'J10': -6902.0, 'J11': -97261.0, 'J12': -16438.0, 'J13': -29512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141116.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1275.0, {'J10': -7051.5, 'J11': -97741.0, 'J12': -16776.0, 'J13': -29972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1280.0, {'J10': -7208.0, 'J11': -98221.0, 'J12': -16925.5, 'J13': -30432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1285.0, {'J10': -7388.0, 'J11': -98704.5, 'J12': -17292.0, 'J13': -30892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143675.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1290.0, {'J10': -7568.0, 'J11': -99197.0, 'J12': -17776.5, 'J13': -31352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1295.0, {'J10': -7748.0, 'J11': -99674.0, 'J12': -17986.5, 'J13': -31812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1300.0, {'J10': -7928.0, 'J11': -100151.5, 'J12': -18531.5, 'J13': -32272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1305.0, {'J10': -8108.0, 'J11': -100621.0, 'J12': -18907.5, 'J13': -32732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146954.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1310.0, {'J10': -8288.0, 'J11': -101101.0, 'J12': -19346.0, 'J13': -29688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1315.0, {'J10': -8468.0, 'J11': -101581.0, 'J12': -19800.5, 'J13': -30118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148654.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1320.0, {'J10': -8648.0, 'J11': -102061.0, 'J12': -20184.0, 'J13': -30548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149524.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1325.0, {'J10': -8828.0, 'J11': -102541.0, 'J12': -20504.5, 'J13': -30978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1330.0, {'J10': -9008.0, 'J11': -103021.0, 'J12': -21047.0, 'J13': -31419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151264.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1335.0, {'J10': -8944.0, 'J11': -103501.0, 'J12': -21298.5, 'J13': -31884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1340.0, {'J10': -8942.5, 'J11': -103981.0, 'J12': -21603.0, 'J13': -32354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1345.0, {'J10': -9124.0, 'J11': -104461.0, 'J12': -22036.0, 'J13': -32824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1350.0, {'J10': -9322.5, 'J11': -104941.0, 'J12': -22576.0, 'J13': -33294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1355.0, {'J10': -9446.5, 'J11': -105421.0, 'J12': -22328.0, 'J13': -33764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155614.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1360.0, {'J10': -9626.5, 'J11': -105901.0, 'J12': -22709.0, 'J13': -34234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1365.0, {'J10': -9809.0, 'J11': -106381.0, 'J12': -22905.5, 'J13': -34704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1370.0, {'J10': -9999.0, 'J11': -106861.0, 'J12': -23247.0, 'J13': -35174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1375.0, {'J10': -10189.0, 'J11': -107341.0, 'J12': -23749.5, 'J13': -30531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159094.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1380.0, {'J10': -10379.0, 'J11': -107821.0, 'J12': -24247.5, 'J13': -30949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1385.0, {'J10': -10569.0, 'J11': -108301.0, 'J12': -24123.0, 'J13': -31369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160834.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1390.0, {'J10': -10759.0, 'J11': -108781.0, 'J12': -23968.5, 'J13': -31789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1395.0, {'J10': -10949.0, 'J11': -109261.0, 'J12': -24235.0, 'J13': -32213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1400.0, {'J10': -10825.5, 'J11': -109741.0, 'J12': -20280.5, 'J13': -32655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163020.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1405.0, {'J10': -11007.5, 'J11': -110223.5, 'J12': -20689.5, 'J13': -33117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163686.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1410.0, {'J10': -11203.5, 'J11': -110713.5, 'J12': -20825.5, 'J13': -33587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164332.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 49, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1415.0, {'J10': -11369.0, 'J11': -111181.0, 'J12': -21269.0, 'J13': -34057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1420.0, {'J10': -11523.5, 'J11': -111661.0, 'J12': -21505.0, 'J13': -34527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1425.0, {'J10': -11703.5, 'J11': -112141.0, 'J12': -21818.5, 'J13': -34997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1430.0, {'J10': -11883.5, 'J11': -112621.0, 'J12': -21971.5, 'J13': -35467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1435.0, {'J10': -12063.5, 'J11': -113101.0, 'J12': -22257.0, 'J13': -35937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1440.0, {'J10': -12243.5, 'J11': -113581.0, 'J12': -22592.5, 'J13': -32759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1445.0, {'J10': -12423.5, 'J11': -114061.0, 'J12': -23140.0, 'J13': -33118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1450.0, {'J10': -12603.5, 'J11': -114541.0, 'J12': -23722.5, 'J13': -33558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1455.0, {'J10': -12783.5, 'J11': -115021.0, 'J12': -24339.5, 'J13': -33998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1460.0, {'J10': -12963.5, 'J11': -115502.0, 'J12': -24941.5, 'J13': -34441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1465.0, {'J10': -13147.0, 'J11': -115981.0, 'J12': -25371.5, 'J13': -34901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1470.0, {'J10': -13323.5, 'J11': -116461.0, 'J12': -25518.5, 'J13': -35361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1475.0, {'J10': -13503.5, 'J11': -116941.0, 'J12': -25950.5, 'J13': -35821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1480.0, {'J10': -13683.5, 'J11': -117421.0, 'J12': -25846.5, 'J13': -36281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1485.0, {'J10': -13868.5, 'J11': -117902.5, 'J12': -26459.5, 'J13': -36741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1490.0, {'J10': -14058.5, 'J11': -118381.0, 'J12': -27117.0, 'J13': -37201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1495.0, {'J10': -14248.5, 'J11': -118861.0, 'J12': -27787.0, 'J13': -37661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1500.0, {'J10': -14438.5, 'J11': -119341.0, 'J12': -28457.5, 'J13': -38121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1505.0, {'J10': -14628.5, 'J11': -119821.0, 'J12': -29137.5, 'J13': -33554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1510.0, {'J10': -14818.5, 'J11': -120301.0, 'J12': -29819.5, 'J13': -31695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1515.0, {'J10': -15008.5, 'J11': -120781.0, 'J12': -30514.5, 'J13': -32105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1520.0, {'J10': -15198.5, 'J11': -121261.0, 'J12': -30744.5, 'J13': -32515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1525.0, {'J10': -15388.5, 'J11': -121741.0, 'J12': -31085.0, 'J13': -32926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1530.0, {'J10': -15484.5, 'J11': -122223.0, 'J12': -31727.0, 'J13': -33353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1535.0, {'J10': -15663.5, 'J11': -122701.0, 'J12': -32394.0, 'J13': -33807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1540.0, {'J10': -15843.5, 'J11': -123181.0, 'J12': -33102.0, 'J13': -34267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1545.0, {'J10': -16023.5, 'J11': -123661.0, 'J12': -33698.5, 'J13': -34727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1550.0, {'J10': -16203.5, 'J11': -124141.0, 'J12': -33499.5, 'J13': -35187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1555.0, {'J10': -16383.5, 'J11': -124621.0, 'J12': -34073.0, 'J13': -35647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1560.0, {'J10': -16563.5, 'J11': -125102.5, 'J12': -34731.5, 'J13': -36107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1565.0, {'J10': -16743.5, 'J11': -125581.5, 'J12': -35422.5, 'J13': -36567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1570.0, {'J10': -16923.5, 'J11': -126072.5, 'J12': -36137.5, 'J13': -33528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1575.0, {'J10': -17103.5, 'J11': -126552.0, 'J12': -36519.0, 'J13': -33958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1580.0, {'J10': -17283.5, 'J11': -127021.0, 'J12': -36438.5, 'J13': -34388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1585.0, {'J10': -17463.5, 'J11': -127501.5, 'J12': -35714.5, 'J13': -34818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1590.0, {'J10': -17643.5, 'J11': -127999.5, 'J12': -36055.5, 'J13': -35252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1595.0, {'J10': -17825.5, 'J11': -128486.0, 'J12': -36640.0, 'J13': -35701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1600.0, {'J10': -18003.5, 'J11': -128963.0, 'J12': -37166.5, 'J13': -36161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
