5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1885.0, {'J10': -27209.0, 'J11': -156304.5, 'J12': -14726.5, 'J13': -44929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232713.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1890.0, {'J10': -27399.0, 'J11': -156784.5, 'J12': -14770.0, 'J13': -45409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233543.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1895.0, {'J10': -27589.0, 'J11': -157264.5, 'J12': -15032.0, 'J13': -42741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234373.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1900.0, {'J10': -27779.0, 'J11': -157744.5, 'J12': -15412.5, 'J13': -43191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1905.0, {'J10': -27969.0, 'J11': -158224.5, 'J12': -15860.0, 'J13': -43646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1910.0, {'J10': -28159.0, 'J11': -158704.5, 'J12': -12902.0, 'J13': -44106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236863.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1915.0, {'J10': -28349.0, 'J11': -159184.5, 'J12': -11169.0, 'J13': -44572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237693.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1920.0, {'J10': -28421.0, 'J11': -159664.5, 'J12': -11625.0, 'J13': -45056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237352.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1925.0, {'J10': -28598.5, 'J11': -160144.5, 'J12': -11649.0, 'J13': -45546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237003.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1930.0, {'J10': -28778.5, 'J11': -160624.5, 'J12': -11562.5, 'J13': -46036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1935.0, {'J10': -28958.5, 'J11': -161104.5, 'J12': -11882.5, 'J13': -46526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1940.0, {'J10': -29138.5, 'J11': -161584.5, 'J12': -9829.5, 'J13': -47016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239512.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1945.0, {'J10': -29318.5, 'J11': -162064.5, 'J12': -10008.5, 'J13': -47506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240285.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1950.0, {'J10': -29498.5, 'J11': -162544.5, 'J12': -10354.5, 'J13': -47996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241050.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1955.0, {'J10': -29678.5, 'J11': -163026.0, 'J12': -10592.0, 'J13': -48488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1960.0, {'J10': -29858.5, 'J11': -163517.0, 'J12': -11069.5, 'J13': -45368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242670.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1965.0, {'J10': -30038.5, 'J11': -163984.5, 'J12': -11191.5, 'J13': -45024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243480.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1970.0, {'J10': -30218.5, 'J11': -164464.5, 'J12': -9587.5, 'J13': -45464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244290.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1975.0, {'J10': -30398.5, 'J11': -164944.5, 'J12': -6044.0, 'J13': -45904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245100.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1980.0, {'J10': -30578.5, 'J11': -165424.5, 'J12': -6253.5, 'J13': -46350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245910.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1985.0, {'J10': -30758.5, 'J11': -165904.5, 'J12': -6611.0, 'J13': -46825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245608.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1990.0, {'J10': -30938.5, 'J11': -166384.5, 'J12': -6593.0, 'J13': -47305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245428.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1995.0, {'J10': -31118.5, 'J11': -166864.5, 'J12': -6669.5, 'J13': -47785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2000.0, {'J10': -31298.5, 'J11': -167344.5, 'J12': -6980.0, 'J13': -48265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2005.0, {'J10': -31478.5, 'J11': -167824.5, 'J12': -7224.0, 'J13': -48745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247823.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2010.0, {'J10': -31658.5, 'J11': -168306.0, 'J12': -7579.0, 'J13': -49225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2015.0, {'J10': -31838.5, 'J11': -168784.5, 'J12': -7334.5, 'J13': -49705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249389.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2020.0, {'J10': -32018.5, 'J11': -169264.5, 'J12': -5589.0, 'J13': -50185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250199.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2025.0, {'J10': -32203.0, 'J11': -169744.5, 'J12': -5915.0, 'J13': -47287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251009.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2030.0, {'J10': -32393.0, 'J11': -170224.5, 'J12': -6183.5, 'J13': -47114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251819.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2035.0, {'J10': -32583.0, 'J11': -170704.5, 'J12': -6535.0, 'J13': -47554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2040.0, {'J10': -32773.0, 'J11': -171184.5, 'J12': -6666.0, 'J13': -47998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2045.0, {'J10': -32963.0, 'J11': -171664.5, 'J12': -7109.5, 'J13': -48449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2050.0, {'J10': -33098.5, 'J11': -172144.5, 'J12': -7576.0, 'J13': -48916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2055.0, {'J10': -33279.0, 'J11': -172624.5, 'J12': -7685.5, 'J13': -49396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2060.0, {'J10': -33469.0, 'J11': -173104.5, 'J12': -8065.0, 'J13': -49876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2065.0, {'J10': -33659.0, 'J11': -173584.5, 'J12': -8409.0, 'J13': -50356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2070.0, {'J10': -33849.0, 'J11': -174064.5, 'J12': -8705.5, 'J13': -50836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2075.0, {'J10': -34039.0, 'J11': -174544.5, 'J12': -9103.5, 'J13': -51316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2080.0, {'J10': -34229.0, 'J11': -175024.5, 'J12': -9572.5, 'J13': -51796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2085.0, {'J10': -34419.0, 'J11': -175504.5, 'J12': -9885.0, 'J13': -52276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2090.0, {'J10': -34609.0, 'J11': -175984.5, 'J12': -9907.0, 'J13': -47639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2095.0, {'J10': -34799.0, 'J11': -176464.5, 'J12': -10370.0, 'J13': -46100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2100.0, {'J10': -34989.0, 'J11': -176945.5, 'J12': -10114.5, 'J13': -46500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2105.0, {'J10': -35179.0, 'J11': -177440.5, 'J12': -10470.0, 'J13': -46901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2110.0, {'J10': -35369.0, 'J11': -177926.5, 'J12': -10900.5, 'J13': -47312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2115.0, {'J10': -35438.5, 'J11': -178386.0, 'J12': -10862.0, 'J13': -47742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2120.0, {'J10': -35618.5, 'J11': -178865.0, 'J12': -9590.0, 'J13': -48193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261941.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2125.0, {'J10': -35798.5, 'J11': -179344.5, 'J12': -9989.5, 'J13': -48653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262782.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2130.0, {'J10': -35978.5, 'J11': -179824.5, 'J12': -10373.5, 'J13': -49113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263632.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2135.0, {'J10': -36158.5, 'J11': -180305.5, 'J12': -10322.5, 'J13': -49575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264494.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2140.0, {'J10': -36338.5, 'J11': -180796.0, 'J12': -9759.5, 'J13': -50045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265243.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2145.0, {'J10': -36518.5, 'J11': -181298.5, 'J12': -10167.0, 'J13': -50515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266026.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2150.0, {'J10': -36698.5, 'J11': -181813.0, 'J12': -9988.5, 'J13': -50985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2155.0, {'J10': -36878.5, 'J11': -182292.0, 'J12': -10404.0, 'J13': -46343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267666.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2160.0, {'J10': -37058.5, 'J11': -182761.5, 'J12': -8613.5, 'J13': -44798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268486.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2165.0, {'J10': -37238.5, 'J11': -183219.0, 'J12': -9072.5, 'J13': -45192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269306.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2170.0, {'J10': -37418.5, 'J11': -183716.0, 'J12': -9189.5, 'J13': -45595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270126.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2175.0, {'J10': -37598.5, 'J11': -184181.5, 'J12': -9492.0, 'J13': -46005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2180.0, {'J10': -37778.5, 'J11': -184624.5, 'J12': -9956.0, 'J13': -46424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2185.0, {'J10': -37958.5, 'J11': -185104.5, 'J12': -10316.5, 'J13': -46867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2190.0, {'J10': -38138.5, 'J11': -185584.5, 'J12': -10308.5, 'J13': -47317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2195.0, {'J10': -38318.5, 'J11': -186064.5, 'J12': -10771.5, 'J13': -47767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2200.0, {'J10': -38498.5, 'J11': -186544.5, 'J12': -9668.0, 'J13': -48217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272859.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2205.0, {'J10': -38678.5, 'J11': -187024.5, 'J12': -8866.5, 'J13': -48667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273679.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2210.0, {'J10': -38858.5, 'J11': -187504.5, 'J12': -9059.0, 'J13': -49117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274499.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2215.0, {'J10': -39038.5, 'J11': -187984.5, 'J12': -9252.5, 'J13': -49567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275319.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
