5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4505.0, {'J10': -121852.0, 'J11': -407920.5, 'J12': -4433.0, 'J13': -84339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4510.0, {'J10': -122032.0, 'J11': -408400.5, 'J12': -4642.0, 'J13': -84729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4515.0, {'J10': -122212.0, 'J11': -408880.5, 'J12': -4853.0, 'J13': -85119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -122392.0, 'J11': -409360.5, 'J12': -4371.0, 'J13': -85509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629711.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4525.0, {'J10': -122572.0, 'J11': -409840.5, 'J12': -4564.5, 'J13': -85899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630961.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4530.0, {'J10': -122752.0, 'J11': -410320.5, 'J12': -4751.5, 'J13': -86289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632211.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4535.0, {'J10': -122932.0, 'J11': -410800.5, 'J12': -4884.5, 'J13': -84302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4540.0, {'J10': -123112.0, 'J11': -411280.5, 'J12': -5082.0, 'J13': -82527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4545.0, {'J10': -123292.0, 'J11': -411760.5, 'J12': -5282.0, 'J13': -82877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4550.0, {'J10': -123472.0, 'J11': -412240.5, 'J12': -5482.0, 'J13': -83227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4555.0, {'J10': -123652.0, 'J11': -412720.5, 'J12': -5682.0, 'J13': -83577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': -123832.0, 'J11': -413200.5, 'J12': -5882.0, 'J13': -83936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': -124012.0, 'J11': -413680.5, 'J12': -6082.0, 'J13': -84319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4570.0, {'J10': -124192.0, 'J11': -414160.5, 'J12': -6282.0, 'J13': -84709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4575.0, {'J10': -124372.0, 'J11': -414640.5, 'J12': -5887.5, 'J13': -85099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641382.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -124552.0, 'J11': -415120.5, 'J12': -5170.0, 'J13': -85489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642662.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -124732.0, 'J11': -415600.5, 'J12': -5320.0, 'J13': -85879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643942.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -124912.0, 'J11': -416080.5, 'J12': -5470.0, 'J13': -86269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645222.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -125092.0, 'J11': -416560.5, 'J12': -5627.5, 'J13': -86659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643495.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4600.0, {'J10': -125272.0, 'J11': -417040.5, 'J12': -5815.0, 'J13': -84801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4605.0, {'J10': -125452.0, 'J11': -417520.5, 'J12': -6015.0, 'J13': -84167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4610.0, {'J10': -125632.0, 'J11': -418000.5, 'J12': -6215.0, 'J13': -84527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -125812.0, 'J11': -418480.5, 'J12': -6415.0, 'J13': -84887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4620.0, {'J10': -125992.0, 'J11': -418960.5, 'J12': -6615.0, 'J13': -85247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4625.0, {'J10': -126172.0, 'J11': -419440.5, 'J12': -6815.0, 'J13': -85616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4630.0, {'J10': -126352.0, 'J11': -419920.5, 'J12': -7015.0, 'J13': -85999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4635.0, {'J10': -126532.0, 'J11': -420400.5, 'J12': -7215.0, 'J13': -86389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4640.0, {'J10': -126712.0, 'J11': -420880.5, 'J12': -7415.0, 'J13': -86779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4645.0, {'J10': -126892.0, 'J11': -421360.5, 'J12': -7615.0, 'J13': -87169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4650.0, {'J10': -127072.0, 'J11': -421840.5, 'J12': -7815.0, 'J13': -87559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4655.0, {'J10': -127252.0, 'J11': -422320.5, 'J12': -8015.0, 'J13': -87949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4660.0, {'J10': -127432.0, 'J11': -422800.5, 'J12': -8215.0, 'J13': -88339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4665.0, {'J10': -127612.0, 'J11': -423280.5, 'J12': -8415.0, 'J13': -86353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4670.0, {'J10': -127792.0, 'J11': -423760.5, 'J12': -8615.0, 'J13': -85712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4675.0, {'J10': -127972.0, 'J11': -424240.5, 'J12': -8815.0, 'J13': -86072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4680.0, {'J10': -128152.0, 'J11': -424720.5, 'J12': -9015.0, 'J13': -86432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4685.0, {'J10': -128332.0, 'J11': -425200.5, 'J12': -9215.0, 'J13': -86793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4690.0, {'J10': -128512.0, 'J11': -425680.5, 'J12': -9415.0, 'J13': -87172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4695.0, {'J10': -128692.0, 'J11': -426160.5, 'J12': -9615.0, 'J13': -87562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4700.0, {'J10': -128872.0, 'J11': -426640.5, 'J12': -9815.0, 'J13': -87952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4705.0, {'J10': -129052.0, 'J11': -427120.5, 'J12': -10015.0, 'J13': -88342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4710.0, {'J10': -129232.0, 'J11': -427600.5, 'J12': -10215.0, 'J13': -88732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4715.0, {'J10': -129412.0, 'J11': -428080.5, 'J12': -10415.0, 'J13': -89122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4720.0, {'J10': -129592.0, 'J11': -428560.5, 'J12': -10615.0, 'J13': -89512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4725.0, {'J10': -129772.0, 'J11': -429040.5, 'J12': -10815.0, 'J13': -89902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4730.0, {'J10': -129952.0, 'J11': -429520.5, 'J12': -11015.0, 'J13': -85807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4735.0, {'J10': -130132.0, 'J11': -430000.5, 'J12': -11215.0, 'J13': -86157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4740.0, {'J10': -130312.0, 'J11': -430480.5, 'J12': -11415.0, 'J13': -86507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4745.0, {'J10': -130492.0, 'J11': -430960.5, 'J12': -11615.0, 'J13': -86857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4750.0, {'J10': -130672.0, 'J11': -431440.5, 'J12': -11815.0, 'J13': -87208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4755.0, {'J10': -130852.0, 'J11': -431920.5, 'J12': -12015.0, 'J13': -87579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4760.0, {'J10': -131032.0, 'J11': -432400.5, 'J12': -12215.0, 'J13': -87969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4765.0, {'J10': -131212.0, 'J11': -432880.5, 'J12': -12415.0, 'J13': -88359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4770.0, {'J10': -131392.0, 'J11': -433360.5, 'J12': -12615.0, 'J13': -88749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4775.0, {'J10': -131572.0, 'J11': -433840.5, 'J12': -12815.0, 'J13': -89139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4780.0, {'J10': -131752.0, 'J11': -434320.5, 'J12': -13015.0, 'J13': -89529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4785.0, {'J10': -131932.0, 'J11': -434800.5, 'J12': -13215.0, 'J13': -89919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4790.0, {'J10': -132112.0, 'J11': -435280.5, 'J12': -13415.0, 'J13': -90309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4795.0, {'J10': -132292.0, 'J11': -435760.5, 'J12': -13615.0, 'J13': -87462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4800.0, {'J10': -132472.0, 'J11': -436240.5, 'J12': -13815.0, 'J13': -86688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4805.0, {'J10': -132652.0, 'J11': -436720.5, 'J12': -14015.0, 'J13': -87038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -132832.0, 'J11': -437200.5, 'J12': -14215.0, 'J13': -87388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4815.0, {'J10': -133012.0, 'J11': -437680.5, 'J12': -14415.0, 'J13': -87738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4820.0, {'J10': -133192.0, 'J11': -438160.5, 'J12': -14615.0, 'J13': -88096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4825.0, {'J10': -133372.0, 'J11': -438640.5, 'J12': -14815.0, 'J13': -88486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4830.0, {'J10': -133552.0, 'J11': -439120.5, 'J12': -15015.0, 'J13': -88876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4835.0, {'J10': -133732.0, 'J11': -439600.5, 'J12': -15215.0, 'J13': -89266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
