5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1375.0, {'J10': -10689.5, 'J11': -107307.0, 'J12': -19142.5, 'J13': -28400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1380.0, {'J10': -10879.5, 'J11': -107787.0, 'J12': -19639.0, 'J13': -25973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1385.0, {'J10': -11069.5, 'J11': -108267.0, 'J12': -19879.5, 'J13': -26383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1390.0, {'J10': -11259.5, 'J11': -108747.0, 'J12': -19661.0, 'J13': -26793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1395.0, {'J10': -11449.5, 'J11': -109227.0, 'J12': -19421.0, 'J13': -27204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1400.0, {'J10': -11264.0, 'J11': -109707.0, 'J12': -14790.5, 'J13': -27633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181660.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 35, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1405.0, {'J10': -11438.5, 'J11': -110187.5, 'J12': -13878.0, 'J13': -28089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182673.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 38, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1410.0, {'J10': -11618.0, 'J11': -110667.0, 'J12': -14273.0, 'J13': -28559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183693.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1415.0, {'J10': -11787.0, 'J11': -111147.0, 'J12': -14509.5, 'J13': -29029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184411.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1420.0, {'J10': -11967.0, 'J11': -111627.0, 'J12': -14801.5, 'J13': -29499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1425.0, {'J10': -12147.0, 'J11': -112107.0, 'J12': -14772.0, 'J13': -29969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1430.0, {'J10': -12327.0, 'J11': -112588.5, 'J12': -14961.5, 'J13': -30439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1435.0, {'J10': -12507.0, 'J11': -113082.5, 'J12': -12864.5, 'J13': -30909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187901.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1440.0, {'J10': -12687.0, 'J11': -113582.5, 'J12': -11126.0, 'J13': -28572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188863.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1445.0, {'J10': -12867.0, 'J11': -114051.0, 'J12': -11485.0, 'J13': -26363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189843.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1450.0, {'J10': -13047.0, 'J11': -114507.0, 'J12': -11731.0, 'J13': -26763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190823.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1455.0, {'J10': -13227.0, 'J11': -114988.0, 'J12': -12170.0, 'J13': -27165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1460.0, {'J10': -13407.0, 'J11': -115478.0, 'J12': -12342.5, 'J13': -27587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1465.0, {'J10': -13590.5, 'J11': -115968.0, 'J12': -12770.0, 'J13': -28031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1470.0, {'J10': -13767.0, 'J11': -116458.0, 'J12': -12989.0, 'J13': -28504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1475.0, {'J10': -13947.0, 'J11': -116948.0, 'J12': -13375.5, 'J13': -28984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1480.0, {'J10': -14127.0, 'J11': -117438.0, 'J12': -13850.5, 'J13': -29464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1485.0, {'J10': -14312.0, 'J11': -117928.0, 'J12': -14330.0, 'J13': -29944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1490.0, {'J10': -14502.0, 'J11': -118347.0, 'J12': -14719.5, 'J13': -30424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1495.0, {'J10': -14692.0, 'J11': -118827.0, 'J12': -15165.0, 'J13': -30904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1500.0, {'J10': -14882.0, 'J11': -119307.0, 'J12': -15665.0, 'J13': -31384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1505.0, {'J10': -15072.0, 'J11': -119787.0, 'J12': -16165.0, 'J13': -29256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1510.0, {'J10': -15262.0, 'J11': -120267.0, 'J12': -15861.5, 'J13': -28955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202583.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1515.0, {'J10': -15452.0, 'J11': -120747.0, 'J12': -13061.5, 'J13': -29395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203563.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1520.0, {'J10': -15642.0, 'J11': -121227.0, 'J12': -13178.5, 'J13': -29835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204543.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -15832.0, 'J11': -121707.0, 'J12': -12813.5, 'J13': -30280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205523.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1530.0, {'J10': -15927.0, 'J11': -122187.5, 'J12': -13217.0, 'J13': -30748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206311.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1535.0, {'J10': -16107.0, 'J11': -122678.5, 'J12': -13561.5, 'J13': -31228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1540.0, {'J10': -16287.0, 'J11': -123158.0, 'J12': -13597.5, 'J13': -31708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1545.0, {'J10': -16467.0, 'J11': -123627.0, 'J12': -13402.0, 'J13': -32188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1550.0, {'J10': -16647.0, 'J11': -124107.0, 'J12': -13698.5, 'J13': -32668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1555.0, {'J10': -16827.0, 'J11': -124587.0, 'J12': -13966.5, 'J13': -33148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1560.0, {'J10': -17007.0, 'J11': -125069.0, 'J12': -11619.0, 'J13': -33628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211763.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1565.0, {'J10': -17187.0, 'J11': -125562.5, 'J12': -10831.5, 'J13': -34108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212773.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1570.0, {'J10': -17367.0, 'J11': -126076.5, 'J12': -11187.0, 'J13': -30857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213783.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1575.0, {'J10': -17547.0, 'J11': -126564.5, 'J12': -10294.5, 'J13': -30294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214523.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1580.0, {'J10': -17727.0, 'J11': -127041.5, 'J12': -10069.5, 'J13': -30734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1585.0, {'J10': -17907.0, 'J11': -127541.5, 'J12': -10221.0, 'J13': -31174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1590.0, {'J10': -18087.0, 'J11': -127991.0, 'J12': -10589.5, 'J13': -31614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1595.0, {'J10': -18271.5, 'J11': -128428.0, 'J12': -11031.0, 'J13': -32075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1600.0, {'J10': -18447.0, 'J11': -128924.5, 'J12': -8829.0, 'J13': -32555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219621.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1605.0, {'J10': -18627.0, 'J11': -129387.0, 'J12': -9006.5, 'J13': -33035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220651.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1610.0, {'J10': -18807.0, 'J11': -129867.0, 'J12': -9414.0, 'J13': -33515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221681.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1615.0, {'J10': -18987.0, 'J11': -130347.0, 'J12': -9570.5, 'J13': -33995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1620.0, {'J10': -19167.0, 'J11': -130827.0, 'J12': -9946.0, 'J13': -34475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1625.0, {'J10': -19348.0, 'J11': -131307.0, 'J12': -6595.0, 'J13': -34955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224791.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1630.0, {'J10': -19538.0, 'J11': -131787.0, 'J12': -6195.5, 'J13': -35437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225831.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1635.0, {'J10': -19732.5, 'J11': -132267.0, 'J12': -6276.5, 'J13': -32061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226871.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1640.0, {'J10': -19932.5, 'J11': -132747.0, 'J12': -6323.0, 'J13': -32501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227911.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1645.0, {'J10': -20132.5, 'J11': -133227.0, 'J12': -4791.5, 'J13': -32941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228953.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 34, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1650.0, {'J10': -20332.5, 'J11': -133707.0, 'J12': -4170.0, 'J13': -33381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229802.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1655.0, {'J10': -20488.0, 'J11': -134187.0, 'J12': -4579.5, 'J13': -33826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230853.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1660.0, {'J10': -20607.0, 'J11': -134667.0, 'J12': -5043.5, 'J13': -34293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231917.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1665.0, {'J10': -20787.0, 'J11': -135147.0, 'J12': -5561.0, 'J13': -34773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1670.0, {'J10': -20967.0, 'J11': -135627.0, 'J12': -5852.5, 'J13': -35253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1675.0, {'J10': -21147.0, 'J11': -136107.0, 'J12': -6214.5, 'J13': -35733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1680.0, {'J10': -21327.0, 'J11': -136587.0, 'J12': -6668.5, 'J13': -36213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1685.0, {'J10': -21507.0, 'J11': -137067.0, 'J12': -5932.5, 'J13': -36698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233429.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1690.0, {'J10': -21687.0, 'J11': -137547.0, 'J12': -5358.0, 'J13': -37188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234537.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1695.0, {'J10': -21867.0, 'J11': -138027.0, 'J12': -5847.5, 'J13': -37678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235382.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1700.0, {'J10': -22047.0, 'J11': -138507.0, 'J12': -6209.0, 'J13': -35402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236473.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1705.0, {'J10': -22227.0, 'J11': -138987.0, 'J12': -6272.0, 'J13': -33216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
