5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1070.0, {'J10': -1520.0, 'J11': -78119.5, 'J12': -30247.0, 'J13': -24164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1075.0, {'J10': -1670.0, 'J11': -78599.5, 'J12': -30451.5, 'J13': -24616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1080.0, {'J10': -1820.5, 'J11': -79079.5, 'J12': -25960.0, 'J13': -25081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119307.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1085.0, {'J10': -1848.0, 'J11': -79559.5, 'J12': -22143.5, 'J13': -25551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120177.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 39, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1090.0, {'J10': -1906.0, 'J11': -80039.5, 'J12': -22544.5, 'J13': -26021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120983.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1095.0, {'J10': -2046.0, 'J11': -80519.5, 'J12': -22975.5, 'J13': -26496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121771.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1100.0, {'J10': -2186.0, 'J11': -80999.5, 'J12': -23482.5, 'J13': -26976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1105.0, {'J10': -2326.0, 'J11': -81479.5, 'J12': -24055.0, 'J13': -27456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1110.0, {'J10': -2466.0, 'J11': -81959.5, 'J12': -24641.5, 'J13': -27936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1115.0, {'J10': -2608.5, 'J11': -82440.0, 'J12': -25251.0, 'J13': -24193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1120.0, {'J10': -2758.5, 'J11': -82919.5, 'J12': -25891.0, 'J13': -24569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1125.0, {'J10': -2908.5, 'J11': -83399.5, 'J12': -26180.0, 'J13': -24999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1130.0, {'J10': -3061.5, 'J11': -83879.5, 'J12': -26138.5, 'J13': -25429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1135.0, {'J10': -3221.5, 'J11': -84359.5, 'J12': -26561.5, 'J13': -25861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1140.0, {'J10': -3381.5, 'J11': -84839.5, 'J12': -27108.0, 'J13': -26305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1145.0, {'J10': -3543.0, 'J11': -85319.5, 'J12': -27703.5, 'J13': -26755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 64, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1150.0, {'J10': -3519.0, 'J11': -85799.5, 'J12': -28346.5, 'J13': -27210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1155.0, {'J10': -3669.0, 'J11': -86279.5, 'J12': -29007.0, 'J13': -27670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1160.0, {'J10': -3821.0, 'J11': -86759.5, 'J12': -29042.5, 'J13': -28130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 63, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1165.0, {'J10': -3969.0, 'J11': -87239.5, 'J12': -29305.0, 'J13': -28590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1170.0, {'J10': -4119.0, 'J11': -87719.5, 'J12': -29615.5, 'J13': -29050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1175.0, {'J10': -4269.0, 'J11': -88199.5, 'J12': -30213.0, 'J13': -29513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1180.0, {'J10': -4419.0, 'J11': -88683.5, 'J12': -30667.0, 'J13': -25973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1185.0, {'J10': -4569.0, 'J11': -89191.5, 'J12': -31009.0, 'J13': -25651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 53, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1190.0, {'J10': -4719.0, 'J11': -89687.0, 'J12': -29104.5, 'J13': -26061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 51, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1195.0, {'J10': -4869.0, 'J11': -90119.5, 'J12': -29474.0, 'J13': -26471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1200.0, {'J10': -5019.0, 'J11': -90599.5, 'J12': -29993.0, 'J13': -26885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1205.0, {'J10': -5170.0, 'J11': -91079.5, 'J12': -30349.0, 'J13': -27331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1210.0, {'J10': -5333.5, 'J11': -91559.5, 'J12': -29157.5, 'J13': -27791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1215.0, {'J10': -5330.5, 'J11': -92039.5, 'J12': -29372.0, 'J13': -28251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1220.0, {'J10': -5492.5, 'J11': -92519.5, 'J12': -29658.5, 'J13': -28711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1225.0, {'J10': -5670.0, 'J11': -93006.0, 'J12': -29981.5, 'J13': -29171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1230.0, {'J10': -5810.5, 'J11': -93494.0, 'J12': -28434.0, 'J13': -29631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1235.0, {'J10': -5970.5, 'J11': -93989.0, 'J12': -27893.5, 'J13': -30091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1240.0, {'J10': -6130.5, 'J11': -94502.0, 'J12': -28080.5, 'J13': -30551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 53, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1245.0, {'J10': -6290.5, 'J11': -94942.5, 'J12': -28354.0, 'J13': -31011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1250.0, {'J10': -6453.5, 'J11': -95442.5, 'J12': -28352.0, 'J13': -31471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1255.0, {'J10': -6627.5, 'J11': -95910.5, 'J12': -28489.5, 'J13': -31931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1260.0, {'J10': -6807.5, 'J11': -96359.5, 'J12': -25991.0, 'J13': -32391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147448.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1265.0, {'J10': -6987.5, 'J11': -96839.5, 'J12': -24639.5, 'J13': -32851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148213.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1270.0, {'J10': -7172.5, 'J11': -97319.5, 'J12': -25039.5, 'J13': -33311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148928.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1275.0, {'J10': -7362.5, 'J11': -97799.5, 'J12': -23924.0, 'J13': -33771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149799.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1280.0, {'J10': -7228.0, 'J11': -98289.0, 'J12': -23675.5, 'J13': -34231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1285.0, {'J10': -7409.5, 'J11': -98785.0, 'J12': -23988.5, 'J13': -34691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1290.0, {'J10': -7569.0, 'J11': -99273.0, 'J12': -19098.5, 'J13': -35151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152499.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1295.0, {'J10': -7749.0, 'J11': -99740.5, 'J12': -15699.5, 'J13': -35611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153405.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1300.0, {'J10': -7929.0, 'J11': -100199.5, 'J12': -16167.0, 'J13': -36071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154312.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1305.0, {'J10': -8109.0, 'J11': -100679.5, 'J12': -16314.5, 'J13': -36531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155182.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1310.0, {'J10': -8289.0, 'J11': -101159.5, 'J12': -16695.5, 'J13': -31235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1315.0, {'J10': -8469.0, 'J11': -101639.5, 'J12': -17133.0, 'J13': -31644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1320.0, {'J10': -8649.0, 'J11': -102119.5, 'J12': -17351.5, 'J13': -32054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1325.0, {'J10': -8829.0, 'J11': -102599.5, 'J12': -17527.0, 'J13': -32464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1330.0, {'J10': -9009.0, 'J11': -103079.5, 'J12': -18129.0, 'J13': -32884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1335.0, {'J10': -9189.0, 'J11': -103561.5, 'J12': -18754.5, 'J13': -33333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1340.0, {'J10': -9369.0, 'J11': -104039.5, 'J12': -19082.0, 'J13': -33803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1345.0, {'J10': -9270.5, 'J11': -104519.5, 'J12': -19245.5, 'J13': -34273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1350.0, {'J10': -9450.5, 'J11': -104999.5, 'J12': -19660.5, 'J13': -34743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1355.0, {'J10': -9610.5, 'J11': -105479.5, 'J12': -20044.5, 'J13': -35213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1360.0, {'J10': -9790.5, 'J11': -105959.5, 'J12': -20289.0, 'J13': -35683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1365.0, {'J10': -9973.0, 'J11': -106439.5, 'J12': -20308.5, 'J13': -36153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1370.0, {'J10': -10163.0, 'J11': -106919.5, 'J12': -20745.5, 'J13': -36623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1375.0, {'J10': -10353.0, 'J11': -107399.5, 'J12': -20672.0, 'J13': -31482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1380.0, {'J10': -10543.0, 'J11': -107879.5, 'J12': -20935.5, 'J13': -30654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1385.0, {'J10': -10733.0, 'J11': -108359.5, 'J12': -20586.5, 'J13': -31054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1390.0, {'J10': -10923.0, 'J11': -108839.5, 'J12': -20961.0, 'J13': -31454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1395.0, {'J10': -11113.0, 'J11': -109319.5, 'J12': -19300.5, 'J13': -31859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172031.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -11303.0, 'J11': -109799.5, 'J12': -19202.5, 'J13': -32299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172828.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
