5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1440.0, {'J10': -11763.0, 'J11': -113759.0, 'J12': -25648.0, 'J13': -22209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1445.0, {'J10': -11943.0, 'J11': -114243.0, 'J12': -26009.5, 'J13': -21848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1450.0, {'J10': -12123.0, 'J11': -114719.0, 'J12': -26469.0, 'J13': -22228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1455.0, {'J10': -12303.0, 'J11': -115199.5, 'J12': -26594.5, 'J13': -22608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1460.0, {'J10': -12483.0, 'J11': -115689.5, 'J12': -21861.0, 'J13': -22995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172446.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1465.0, {'J10': -12231.0, 'J11': -116179.5, 'J12': -22031.5, 'J13': -23419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1470.0, {'J10': -12027.5, 'J11': -116669.5, 'J12': -22401.0, 'J13': -23873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1475.0, {'J10': -12204.0, 'J11': -117119.0, 'J12': -22830.5, 'J13': -24333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1480.0, {'J10': -12364.0, 'J11': -117599.0, 'J12': -23221.5, 'J13': -24793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1485.0, {'J10': -12542.5, 'J11': -118079.0, 'J12': -23779.5, 'J13': -25253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1490.0, {'J10': -12732.5, 'J11': -118559.0, 'J12': -24366.5, 'J13': -25713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1495.0, {'J10': -12922.5, 'J11': -119039.0, 'J12': -24966.5, 'J13': -26173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1500.0, {'J10': -13112.5, 'J11': -119519.0, 'J12': -25566.5, 'J13': -26633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1505.0, {'J10': -13302.5, 'J11': -119999.0, 'J12': -26171.5, 'J13': -24338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1510.0, {'J10': -13492.5, 'J11': -120479.0, 'J12': -26782.0, 'J13': -22145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1515.0, {'J10': -13682.5, 'J11': -120959.0, 'J12': -26822.0, 'J13': -22545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -13872.5, 'J11': -121439.0, 'J12': -27154.0, 'J13': -22945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1525.0, {'J10': -14062.5, 'J11': -121919.0, 'J12': -27527.0, 'J13': -23349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1530.0, {'J10': -14152.0, 'J11': -122401.5, 'J12': -28088.5, 'J13': -23776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1535.0, {'J10': -14332.0, 'J11': -122879.0, 'J12': -28448.0, 'J13': -24223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1540.0, {'J10': -14512.0, 'J11': -123359.0, 'J12': -28395.0, 'J13': -24683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1545.0, {'J10': -14692.0, 'J11': -123839.0, 'J12': -28804.5, 'J13': -25143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1550.0, {'J10': -14872.0, 'J11': -124319.0, 'J12': -29306.0, 'J13': -25603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1555.0, {'J10': -15052.0, 'J11': -124799.0, 'J12': -29520.5, 'J13': -26063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1560.0, {'J10': -15232.0, 'J11': -125279.0, 'J12': -29927.0, 'J13': -26523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1565.0, {'J10': -15412.0, 'J11': -125759.0, 'J12': -29454.5, 'J13': -26983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1570.0, {'J10': -15592.0, 'J11': -126239.0, 'J12': -29734.5, 'J13': -23720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1575.0, {'J10': -15772.0, 'J11': -126719.0, 'J12': -29992.5, 'J13': -23274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1580.0, {'J10': -15952.0, 'J11': -127199.0, 'J12': -30328.0, 'J13': -23684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1585.0, {'J10': -16132.0, 'J11': -127679.0, 'J12': -30782.0, 'J13': -24094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1590.0, {'J10': -16312.0, 'J11': -128159.0, 'J12': -23958.5, 'J13': -24509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193056.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1595.0, {'J10': -16493.5, 'J11': -128639.0, 'J12': -22599.5, 'J13': -24936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193984.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1600.0, {'J10': -16672.0, 'J11': -129119.0, 'J12': -23028.5, 'J13': -25382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194789.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1605.0, {'J10': -16852.0, 'J11': -129599.0, 'J12': -22251.0, 'J13': -25842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195729.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1610.0, {'J10': -17032.0, 'J11': -130079.0, 'J12': -22479.5, 'J13': -26302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1615.0, {'J10': -17212.0, 'J11': -130559.0, 'J12': -22870.5, 'J13': -26762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1620.0, {'J10': -17392.0, 'J11': -131042.0, 'J12': -23323.5, 'J13': -27222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1625.0, {'J10': -17572.5, 'J11': -131543.0, 'J12': -23725.5, 'J13': -27682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1630.0, {'J10': -17763.0, 'J11': -132023.0, 'J12': -24069.5, 'J13': -28145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1635.0, {'J10': -17963.0, 'J11': -132479.0, 'J12': -24541.5, 'J13': -24904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1640.0, {'J10': -18163.0, 'J11': -132959.0, 'J12': -25030.0, 'J13': -23938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1645.0, {'J10': -18363.0, 'J11': -133439.0, 'J12': -21375.5, 'J13': -24348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201522.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1650.0, {'J10': -18563.0, 'J11': -133919.0, 'J12': -20067.5, 'J13': -24758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202506.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1655.0, {'J10': -18763.0, 'J11': -134399.0, 'J12': -20419.0, 'J13': -25170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203496.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1660.0, {'J10': -18892.5, 'J11': -134879.0, 'J12': -20837.5, 'J13': -25602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204352.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1665.0, {'J10': -19012.0, 'J11': -135359.0, 'J12': -21325.5, 'J13': -26062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1670.0, {'J10': -19192.0, 'J11': -135839.0, 'J12': -21742.5, 'J13': -26522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1675.0, {'J10': -19372.0, 'J11': -136319.0, 'J12': -22193.5, 'J13': -26982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1680.0, {'J10': -19552.0, 'J11': -136799.0, 'J12': -19381.5, 'J13': -27442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208113.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1685.0, {'J10': -19732.0, 'J11': -137279.0, 'J12': -18457.0, 'J13': -27906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209103.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1690.0, {'J10': -19912.0, 'J11': -137759.0, 'J12': -18983.0, 'J13': -28376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210093.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1695.0, {'J10': -20092.0, 'J11': -138239.5, 'J12': -19555.5, 'J13': -28846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211087.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1700.0, {'J10': -20272.0, 'J11': -138729.5, 'J12': -20058.5, 'J13': -26681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1705.0, {'J10': -20452.0, 'J11': -139199.0, 'J12': -20562.5, 'J13': -25235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212703.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1710.0, {'J10': -20632.0, 'J11': -139679.0, 'J12': -21104.0, 'J13': -25645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1715.0, {'J10': -20812.0, 'J11': -140160.0, 'J12': -21351.5, 'J13': -26055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1720.0, {'J10': -20996.5, 'J11': -140650.0, 'J12': -21636.5, 'J13': -26471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215552.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1725.0, {'J10': -21173.0, 'J11': -141119.0, 'J12': -22074.5, 'J13': -26912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1730.0, {'J10': -21352.0, 'J11': -141599.0, 'J12': -22361.5, 'J13': -27376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1735.0, {'J10': -21532.0, 'J11': -142081.5, 'J12': -21271.0, 'J13': -27846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1740.0, {'J10': -21712.0, 'J11': -142572.0, 'J12': -17994.5, 'J13': -28316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219547.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1745.0, {'J10': -21892.0, 'J11': -143072.5, 'J12': -18039.0, 'J13': -28786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220547.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1750.0, {'J10': -22072.0, 'J11': -143529.5, 'J12': -18345.0, 'J13': -29256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221547.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1755.0, {'J10': -22252.0, 'J11': -143999.0, 'J12': -18739.5, 'J13': -29726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222386.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1760.0, {'J10': -22432.0, 'J11': -144479.0, 'J12': -19128.0, 'J13': -30196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223221.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1765.0, {'J10': -22612.0, 'J11': -144959.0, 'J12': -19578.0, 'J13': -27239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1770.0, {'J10': -22792.0, 'J11': -145439.0, 'J12': -20000.5, 'J13': -26033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225161.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
