5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -45.5, 'J11': -11306.0, 'J12': -5828.0, 'J13': -10316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2480.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 34, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
355.0, {'J10': -1.5, 'J11': -11646.0, 'J12': -6109.0, 'J13': -10696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2937.0}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 34, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
360.0, {'J10': 0, 'J11': -11989.5, 'J12': -5379.0, 'J13': -11076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3428.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 35, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
365.0, {'J10': -4.0, 'J11': -12339.5, 'J12': -5752.0, 'J13': -11460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3885.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 35, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
370.0, {'J10': -2.0, 'J11': -12689.5, 'J12': -6154.5, 'J13': -11863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4435.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
375.0, {'J10': -13.0, 'J11': -13041.0, 'J12': -6516.5, 'J13': -12283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4872.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': 0, 'J11': -13405.0, 'J12': -5847.5, 'J13': -12703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5389.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
385.0, {'J10': 0, 'J11': -13775.0, 'J12': -5313.5, 'J13': -13126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5914.0}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 37, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
390.0, {'J10': 0, 'J11': -14147.5, 'J12': -5709.0, 'J13': -13556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6479.5}, {'J10': 0, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
395.0, {'J10': -4.0, 'J11': -14527.5, 'J12': -5827.5, 'J13': -13986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6999.5}, {'J10': 1, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
400.0, {'J10': -15.5, 'J11': -14907.5, 'J12': -6267.5, 'J13': -14416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7652.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -35.5, 'J11': -15287.5, 'J12': -6760.5, 'J13': -14846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8337.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -55.5, 'J11': -15669.5, 'J12': -6859.0, 'J13': -13473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9027.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -76.5, 'J11': -16059.5, 'J12': -6996.0, 'J13': -13189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9717.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
420.0, {'J10': -107.0, 'J11': -16449.5, 'J12': -7301.5, 'J13': -13559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10407.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -65.0, 'J11': -16841.5, 'J12': -7501.5, 'J13': -13929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11097.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
430.0, {'J10': -38.5, 'J11': -17241.5, 'J12': -7734.5, 'J13': -14310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11787.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 40, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -69.0, 'J11': -17641.5, 'J12': -7731.5, 'J13': -14730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12386.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 40, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -97.0, 'J11': -18042.5, 'J12': -6426.0, 'J13': -15150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13082.5}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': -25.0, 'J11': -18454.5, 'J12': -6725.5, 'J13': -15570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13605.0}, {'J10': 1, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 42, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': -2.0, 'J11': -18880.0, 'J12': -7023.5, 'J13': -15990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14139.5}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
455.0, {'J10': -16.5, 'J11': -19320.0, 'J12': -7457.0, 'J13': -16410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14660.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
460.0, {'J10': -3.5, 'J11': -19760.0, 'J12': -7907.0, 'J13': -16830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15300.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
465.0, {'J10': 0, 'J11': -20200.0, 'J12': -7513.0, 'J13': -17250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15940.5}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
470.0, {'J10': -2.5, 'J11': -20644.5, 'J12': -7821.0, 'J13': -17670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16589.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
475.0, {'J10': -2.5, 'J11': -21104.5, 'J12': -6706.5, 'J13': -15373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17269.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -1.0, 'J11': -21542.5, 'J12': -5779.5, 'J13': -15753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17926.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
485.0, {'J10': -2.0, 'J11': -21995.0, 'J12': -6105.5, 'J13': -16133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18563.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
490.0, {'J10': 0, 'J11': -22460.0, 'J12': -6365.0, 'J13': -16513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19192.0}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
495.0, {'J10': 0, 'J11': -22892.5, 'J12': -6613.0, 'J13': -16894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19801.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -4.0, 'J11': -23342.5, 'J12': -7047.0, 'J13': -17293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20451.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
505.0, {'J10': -14.0, 'J11': -23796.5, 'J12': -7053.5, 'J13': -17704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21060.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
510.0, {'J10': -24.0, 'J11': -24268.5, 'J12': -7442.5, 'J13': -18124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21700.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
515.0, {'J10': -34.0, 'J11': -24716.0, 'J12': -7624.0, 'J13': -18544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22341.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
520.0, {'J10': -44.0, 'J11': -25183.5, 'J12': -7724.5, 'J13': -18964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22991.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
525.0, {'J10': -54.0, 'J11': -25663.0, 'J12': -7668.5, 'J13': -19384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23643.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
530.0, {'J10': -66.0, 'J11': -26143.0, 'J12': -6431.5, 'J13': -19805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24317.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -5.0, 'J11': -26623.0, 'J12': -6476.0, 'J13': -20235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24997.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
540.0, {'J10': -28.5, 'J11': -27103.0, 'J12': -6734.0, 'J13': -17004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25627.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -19.5, 'J11': -27583.0, 'J12': -6934.0, 'J13': -17343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26255.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
550.0, {'J10': -30.5, 'J11': -28063.0, 'J12': -6205.0, 'J13': -17703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26915.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
555.0, {'J10': -87.0, 'J11': -28543.0, 'J12': -5970.0, 'J13': -18063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27580.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
560.0, {'J10': -112.5, 'J11': -29023.0, 'J12': -6329.0, 'J13': -18428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28250.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
565.0, {'J10': -183.0, 'J11': -29503.0, 'J12': -5412.0, 'J13': -18819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28920.0}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
570.0, {'J10': -95.0, 'J11': -29983.0, 'J12': -5758.0, 'J13': -19229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29590.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
575.0, {'J10': -37.5, 'J11': -30463.0, 'J12': -6127.5, 'J13': -19639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30264.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
580.0, {'J10': -68.0, 'J11': -30943.0, 'J12': -6477.0, 'J13': -20049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30944.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': -110.5, 'J11': -31423.0, 'J12': -6676.0, 'J13': -20459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31624.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
590.0, {'J10': -99.5, 'J11': -31903.0, 'J12': -4938.5, 'J13': -20869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32304.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
595.0, {'J10': -151.0, 'J11': -32383.0, 'J12': -5259.5, 'J13': -21279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32984.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
600.0, {'J10': -51.5, 'J11': -32863.0, 'J12': -5388.5, 'J13': -21689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33664.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
605.0, {'J10': -16.5, 'J11': -33343.0, 'J12': -4614.0, 'J13': -21416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34344.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
610.0, {'J10': -15.5, 'J11': -33823.0, 'J12': -4991.0, 'J13': -20082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35024.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
615.0, {'J10': -31.0, 'J11': -34303.0, 'J12': -5432.0, 'J13': -20462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35708.0}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
620.0, {'J10': -24.5, 'J11': -34783.0, 'J12': -5247.5, 'J13': -20842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36219.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
625.0, {'J10': 0, 'J11': -35263.0, 'J12': -5440.5, 'J13': -21225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36920.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35743.0, 'J12': -5679.5, 'J13': -21619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37535.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
635.0, {'J10': 0, 'J11': -36226.0, 'J12': -6135.5, 'J13': -22029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38218.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
640.0, {'J10': 0, 'J11': -36717.5, 'J12': -6623.0, 'J13': -22439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38695.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37219.5, 'J12': -6637.5, 'J13': -22849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39036.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
650.0, {'J10': 0, 'J11': -37734.5, 'J12': -7108.5, 'J13': -23259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39658.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
655.0, {'J10': 0, 'J11': -38180.0, 'J12': -7213.5, 'J13': -23669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40298.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
660.0, {'J10': 0, 'J11': -38623.0, 'J12': -7439.5, 'J13': -24079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40978.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
665.0, {'J10': 0, 'J11': -39103.0, 'J12': -7908.5, 'J13': -24489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41662.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
670.0, {'J10': 0, 'J11': -39583.0, 'J12': -8279.5, 'J13': -21293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42352.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
675.0, {'J10': 0, 'J11': -40063.0, 'J12': -8590.0, 'J13': -20045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43042.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
680.0, {'J10': -2.5, 'J11': -40543.0, 'J12': -8937.0, 'J13': -20395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43732.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
685.0, {'J10': -16.0, 'J11': -41023.0, 'J12': -9233.0, 'J13': -20745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44422.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
