5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1590.0, {'J10': -17211.0, 'J11': -127973.5, 'J12': -19791.5, 'J13': -26728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1595.0, {'J10': -17391.5, 'J11': -128478.0, 'J12': -20260.5, 'J13': -27148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1600.0, {'J10': -17571.0, 'J11': -128944.0, 'J12': -20811.5, 'J13': -27568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1605.0, {'J10': -17751.0, 'J11': -129409.5, 'J12': -21424.0, 'J13': -27996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1610.0, {'J10': -17931.0, 'J11': -129889.5, 'J12': -21734.0, 'J13': -28444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1615.0, {'J10': -18111.0, 'J11': -130369.5, 'J12': -22047.5, 'J13': -28904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1620.0, {'J10': -18291.0, 'J11': -130849.5, 'J12': -22546.5, 'J13': -29364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1625.0, {'J10': -18472.0, 'J11': -131330.0, 'J12': -23119.0, 'J13': -29824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1630.0, {'J10': -18662.5, 'J11': -131814.0, 'J12': -23727.5, 'J13': -30287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1635.0, {'J10': -18862.5, 'J11': -132289.5, 'J12': -24205.5, 'J13': -30757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1640.0, {'J10': -19062.5, 'J11': -132769.5, 'J12': -24390.5, 'J13': -31227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1645.0, {'J10': -19262.5, 'J11': -133249.5, 'J12': -24695.5, 'J13': -31664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1650.0, {'J10': -19462.5, 'J11': -133729.5, 'J12': -25025.5, 'J13': -31241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1655.0, {'J10': -19612.0, 'J11': -134209.5, 'J12': -25441.0, 'J13': -31691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1660.0, {'J10': -19731.0, 'J11': -134689.5, 'J12': -25910.0, 'J13': -32141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1665.0, {'J10': -19911.0, 'J11': -135169.5, 'J12': -26342.5, 'J13': -32592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1670.0, {'J10': -20091.0, 'J11': -135649.5, 'J12': -26883.5, 'J13': -33052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1675.0, {'J10': -20271.0, 'J11': -136129.5, 'J12': -27409.5, 'J13': -33512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1680.0, {'J10': -20451.0, 'J11': -136609.5, 'J12': -27891.5, 'J13': -33972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1685.0, {'J10': -20631.0, 'J11': -137089.5, 'J12': -28371.0, 'J13': -34436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1690.0, {'J10': -20811.0, 'J11': -137569.5, 'J12': -28600.0, 'J13': -34906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1695.0, {'J10': -20991.0, 'J11': -138049.5, 'J12': -28883.0, 'J13': -35376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1700.0, {'J10': -21171.0, 'J11': -138529.5, 'J12': -29294.5, 'J13': -35846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1705.0, {'J10': -21351.0, 'J11': -139010.5, 'J12': -29374.5, 'J13': -36316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1710.0, {'J10': -21531.0, 'J11': -139489.5, 'J12': -26663.5, 'J13': -31246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1715.0, {'J10': -21711.0, 'J11': -139969.5, 'J12': -26352.0, 'J13': -30772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1720.0, {'J10': -21895.5, 'J11': -140449.5, 'J12': -26525.5, 'J13': -31174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1725.0, {'J10': -22071.0, 'J11': -140929.5, 'J12': -26863.0, 'J13': -31584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1730.0, {'J10': -22251.0, 'J11': -141410.5, 'J12': -27292.0, 'J13': -31998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1735.0, {'J10': -22431.0, 'J11': -141892.5, 'J12': -27032.5, 'J13': -32436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1740.0, {'J10': -22611.0, 'J11': -142369.5, 'J12': -25001.5, 'J13': -32893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223999.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1745.0, {'J10': -22791.0, 'J11': -142849.5, 'J12': -24035.5, 'J13': -33363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224945.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1750.0, {'J10': -22971.0, 'J11': -143329.5, 'J12': -23844.5, 'J13': -33833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225908.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1755.0, {'J10': -23151.0, 'J11': -143809.5, 'J12': -24224.0, 'J13': -34303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1760.0, {'J10': -23331.0, 'J11': -144289.5, 'J12': -24523.0, 'J13': -34773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227723.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1765.0, {'J10': -23511.0, 'J11': -144769.5, 'J12': -24329.0, 'J13': -35243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1770.0, {'J10': -23691.0, 'J11': -145249.5, 'J12': -24787.5, 'J13': -35713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229632.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1775.0, {'J10': -23874.0, 'J11': -145730.0, 'J12': -25156.0, 'J13': -32053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1780.0, {'J10': -24064.0, 'J11': -146220.0, 'J12': -20300.5, 'J13': -31480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231497.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1785.0, {'J10': -24257.0, 'J11': -146689.5, 'J12': -18129.5, 'J13': -31890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232457.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1790.0, {'J10': -24424.0, 'J11': -147169.5, 'J12': -18555.0, 'J13': -32300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233424.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1795.0, {'J10': -24591.0, 'J11': -147649.5, 'J12': -19023.5, 'J13': -32714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234410.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1800.0, {'J10': -24771.0, 'J11': -148137.0, 'J12': -18726.5, 'J13': -33154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1805.0, {'J10': -24951.0, 'J11': -148629.0, 'J12': -18886.0, 'J13': -33614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1810.0, {'J10': -25131.0, 'J11': -149149.0, 'J12': -19261.0, 'J13': -34078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1815.0, {'J10': -25316.0, 'J11': -149612.0, 'J12': -19815.5, 'J13': -34548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1820.0, {'J10': -25506.0, 'J11': -150049.5, 'J12': -20338.0, 'J13': -35018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1825.0, {'J10': -25696.0, 'J11': -150529.5, 'J12': -20879.5, 'J13': -35488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1830.0, {'J10': -25886.0, 'J11': -151009.5, 'J12': -21429.5, 'J13': -35958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1835.0, {'J10': -26076.0, 'J11': -151489.5, 'J12': -21983.5, 'J13': -36428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1840.0, {'J10': -26266.0, 'J11': -151969.5, 'J12': -22546.5, 'J13': -33974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1845.0, {'J10': -26456.0, 'J11': -152452.5, 'J12': -23126.5, 'J13': -33522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1850.0, {'J10': -26646.0, 'J11': -152929.5, 'J12': -23707.0, 'J13': -33942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1855.0, {'J10': -26751.0, 'J11': -153410.5, 'J12': -24301.0, 'J13': -34364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1860.0, {'J10': -26932.0, 'J11': -153889.5, 'J12': -24915.0, 'J13': -34805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1865.0, {'J10': -27122.0, 'J11': -154369.5, 'J12': -25540.0, 'J13': -35279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1870.0, {'J10': -27312.0, 'J11': -154849.5, 'J12': -25488.5, 'J13': -35759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1875.0, {'J10': -27502.0, 'J11': -155329.5, 'J12': -25686.0, 'J13': -36239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1880.0, {'J10': -27692.0, 'J11': -155809.5, 'J12': -25984.0, 'J13': -36719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1885.0, {'J10': -27882.0, 'J11': -156289.5, 'J12': -26537.0, 'J13': -37199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1890.0, {'J10': -28072.0, 'J11': -156771.0, 'J12': -26344.0, 'J13': -37679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1895.0, {'J10': -28262.0, 'J11': -157261.0, 'J12': -26826.0, 'J13': -38159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1900.0, {'J10': -28452.0, 'J11': -157729.5, 'J12': -26366.5, 'J13': -38639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1905.0, {'J10': -28642.0, 'J11': -158209.5, 'J12': -26221.0, 'J13': -35999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1910.0, {'J10': -28832.0, 'J11': -158691.0, 'J12': -26472.0, 'J13': -35695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1915.0, {'J10': -29022.0, 'J11': -159169.5, 'J12': -26849.5, 'J13': -36135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1920.0, {'J10': -29095.0, 'J11': -159649.5, 'J12': -27326.0, 'J13': -36575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
