5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1565.0, {'J10': -15877.5, 'J11': -125590.5, 'J12': -21174.5, 'J13': -32570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182191.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1570.0, {'J10': -16057.5, 'J11': -126081.5, 'J12': -21602.0, 'J13': -33030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182921.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1575.0, {'J10': -16237.5, 'J11': -126561.0, 'J12': -22020.0, 'J13': -33490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183701.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1580.0, {'J10': -16417.5, 'J11': -127031.5, 'J12': -18954.0, 'J13': -29716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1585.0, {'J10': -16597.5, 'J11': -127521.5, 'J12': -15827.0, 'J13': -28251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185261.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1590.0, {'J10': -16777.5, 'J11': -127990.0, 'J12': -16152.0, 'J13': -28661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186041.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1595.0, {'J10': -16957.5, 'J11': -128470.0, 'J12': -16693.5, 'J13': -29071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186831.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1600.0, {'J10': -17137.5, 'J11': -128950.0, 'J12': -17034.5, 'J13': -29481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1605.0, {'J10': -17318.0, 'J11': -129430.0, 'J12': -17431.0, 'J13': -29917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1610.0, {'J10': -17497.5, 'J11': -129910.0, 'J12': -17358.5, 'J13': -30377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1615.0, {'J10': -17677.5, 'J11': -130390.0, 'J12': -17727.0, 'J13': -30837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1620.0, {'J10': -17857.5, 'J11': -130870.0, 'J12': -17978.0, 'J13': -31297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1625.0, {'J10': -18038.5, 'J11': -131350.0, 'J12': -18312.5, 'J13': -31757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1630.0, {'J10': -18228.5, 'J11': -131830.0, 'J12': -18820.5, 'J13': -32220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1635.0, {'J10': -18418.5, 'J11': -132310.0, 'J12': -19360.5, 'J13': -32690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1640.0, {'J10': -18608.5, 'J11': -132790.0, 'J12': -19747.0, 'J13': -33160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1645.0, {'J10': -18798.5, 'J11': -133270.0, 'J12': -16653.0, 'J13': -30723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194775.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1650.0, {'J10': -18988.5, 'J11': -133750.0, 'J12': -13687.5, 'J13': -30492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195575.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1655.0, {'J10': -19178.5, 'J11': -134230.0, 'J12': -14150.0, 'J13': -30912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196151.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1660.0, {'J10': -19368.5, 'J11': -134711.5, 'J12': -14658.5, 'J13': -31335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196941.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1665.0, {'J10': -19558.5, 'J11': -135190.0, 'J12': -14920.5, 'J13': -31777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1670.0, {'J10': -19659.0, 'J11': -135670.0, 'J12': -15395.0, 'J13': -32240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1675.0, {'J10': -19837.5, 'J11': -136150.0, 'J12': -15934.0, 'J13': -32720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1680.0, {'J10': -20017.5, 'J11': -136630.0, 'J12': -16530.0, 'J13': -33200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1685.0, {'J10': -20197.5, 'J11': -137110.0, 'J12': -16956.5, 'J13': -33684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1690.0, {'J10': -20377.5, 'J11': -137590.0, 'J12': -17366.0, 'J13': -34174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1695.0, {'J10': -20557.5, 'J11': -138070.0, 'J12': -17783.0, 'J13': -34664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1700.0, {'J10': -20737.5, 'J11': -138550.0, 'J12': -18355.0, 'J13': -35154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1705.0, {'J10': -20917.5, 'J11': -139030.0, 'J12': -18682.0, 'J13': -35644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1710.0, {'J10': -21097.5, 'J11': -139510.0, 'J12': -19074.0, 'J13': -31817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1715.0, {'J10': -21277.5, 'J11': -139990.0, 'J12': -19641.5, 'J13': -31607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1720.0, {'J10': -21462.0, 'J11': -140470.0, 'J12': -20064.5, 'J13': -32049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1725.0, {'J10': -21652.0, 'J11': -140950.0, 'J12': -20381.0, 'J13': -32499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1730.0, {'J10': -21842.0, 'J11': -141431.0, 'J12': -20839.0, 'J13': -32951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1735.0, {'J10': -21997.5, 'J11': -141913.5, 'J12': -21341.5, 'J13': -33429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1740.0, {'J10': -22177.5, 'J11': -142403.5, 'J12': -21607.0, 'J13': -33919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1745.0, {'J10': -22357.5, 'J11': -142870.0, 'J12': -21884.0, 'J13': -34409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1750.0, {'J10': -22537.5, 'J11': -143350.0, 'J12': -22264.0, 'J13': -34899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1755.0, {'J10': -22717.5, 'J11': -143830.0, 'J12': -22772.5, 'J13': -35389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1760.0, {'J10': -22897.5, 'J11': -144310.0, 'J12': -23080.5, 'J13': -35879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1765.0, {'J10': -23077.5, 'J11': -144790.0, 'J12': -23348.5, 'J13': -36369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1770.0, {'J10': -23257.5, 'J11': -145270.0, 'J12': -23752.0, 'J13': -36859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1775.0, {'J10': -23440.5, 'J11': -145750.0, 'J12': -24274.0, 'J13': -33136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1780.0, {'J10': -23630.5, 'J11': -146230.0, 'J12': -23282.5, 'J13': -32444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1785.0, {'J10': -23823.5, 'J11': -146710.0, 'J12': -23808.0, 'J13': -32884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1790.0, {'J10': -24023.5, 'J11': -147191.5, 'J12': -24232.5, 'J13': -33324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': -24223.5, 'J11': -147671.0, 'J12': -24566.5, 'J13': -33764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1800.0, {'J10': -24370.5, 'J11': -148166.0, 'J12': -25076.5, 'J13': -34215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1805.0, {'J10': -24560.5, 'J11': -148630.5, 'J12': -24037.0, 'J13': -34695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1810.0, {'J10': -24750.5, 'J11': -149110.0, 'J12': -24502.5, 'J13': -35178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1815.0, {'J10': -24944.0, 'J11': -149590.0, 'J12': -24940.5, 'J13': -35668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1820.0, {'J10': -25144.0, 'J11': -150070.0, 'J12': -25360.5, 'J13': -36158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1825.0, {'J10': -25344.0, 'J11': -150550.0, 'J12': -25682.5, 'J13': -36648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1830.0, {'J10': -25544.0, 'J11': -151031.0, 'J12': -26198.0, 'J13': -37138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1835.0, {'J10': -25744.0, 'J11': -151525.0, 'J12': -26718.0, 'J13': -37628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1840.0, {'J10': -25944.0, 'J11': -152050.5, 'J12': -25510.5, 'J13': -35185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1845.0, {'J10': -26144.0, 'J11': -152570.0, 'J12': -24666.5, 'J13': -33492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1850.0, {'J10': -26344.0, 'J11': -153026.0, 'J12': -20571.5, 'J13': -33922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225899.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1855.0, {'J10': -26544.0, 'J11': -153537.5, 'J12': -16479.0, 'J13': -34352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226792.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1860.0, {'J10': -26744.0, 'J11': -154056.0, 'J12': -16903.5, 'J13': -34787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227640.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1865.0, {'J10': -26782.5, 'J11': -154596.5, 'J12': -17331.5, 'J13': -35233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228470.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1870.0, {'J10': -26971.0, 'J11': -154987.5, 'J12': -17844.0, 'J13': -35708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1875.0, {'J10': -27165.5, 'J11': -155507.5, 'J12': -18180.0, 'J13': -36188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1880.0, {'J10': -27365.5, 'J11': -155946.5, 'J12': -18764.5, 'J13': -36668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1885.0, {'J10': -27565.5, 'J11': -156402.5, 'J12': -19365.5, 'J13': -37148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1890.0, {'J10': -27765.5, 'J11': -156790.0, 'J12': -19964.5, 'J13': -37628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1895.0, {'J10': -27965.5, 'J11': -157270.0, 'J12': -20582.0, 'J13': -38108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
