5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3080.0, {'J10': -71901.0, 'J11': -271090.0, 'J12': -131745.5, 'J13': -57866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3085.0, {'J10': -72081.0, 'J11': -271569.5, 'J12': -132593.0, 'J13': -58240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3090.0, {'J10': -72261.0, 'J11': -272049.5, 'J12': -132976.0, 'J13': -58620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3095.0, {'J10': -72441.0, 'J11': -272529.5, 'J12': -133758.5, 'J13': -59000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3100.0, {'J10': -72621.0, 'J11': -273009.5, 'J12': -134568.5, 'J13': -59387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3105.0, {'J10': -72801.0, 'J11': -273490.0, 'J12': -134393.0, 'J13': -59793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3110.0, {'J10': -72981.0, 'J11': -273980.0, 'J12': -133975.5, 'J13': -60217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3115.0, {'J10': -73161.0, 'J11': -274449.5, 'J12': -134738.0, 'J13': -60647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3120.0, {'J10': -73341.0, 'J11': -274929.5, 'J12': -135508.0, 'J13': -61077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3125.0, {'J10': -73521.0, 'J11': -275414.0, 'J12': -136293.5, 'J13': -61507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3130.0, {'J10': -73701.0, 'J11': -275902.5, 'J12': -133429.0, 'J13': -61937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3135.0, {'J10': -73881.0, 'J11': -276392.5, 'J12': -133326.5, 'J13': -62367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3140.0, {'J10': -74061.0, 'J11': -276849.5, 'J12': -134072.0, 'J13': -59428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3145.0, {'J10': -74241.0, 'J11': -277329.5, 'J12': -134250.5, 'J13': -59673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3150.0, {'J10': -74421.0, 'J11': -277816.0, 'J12': -134429.0, 'J13': -60065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3155.0, {'J10': -74602.5, 'J11': -278308.0, 'J12': -135209.0, 'J13': -60465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3160.0, {'J10': -74781.0, 'J11': -278796.5, 'J12': -135989.0, 'J13': -60865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3165.0, {'J10': -74961.0, 'J11': -279249.5, 'J12': -136135.0, 'J13': -61277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3170.0, {'J10': -75141.0, 'J11': -279729.5, 'J12': -136413.5, 'J13': -61701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3175.0, {'J10': -75321.0, 'J11': -280209.5, 'J12': -136521.0, 'J13': -62131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3180.0, {'J10': -75501.0, 'J11': -280689.5, 'J12': -137281.0, 'J13': -62561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3185.0, {'J10': -75681.0, 'J11': -281170.5, 'J12': -138047.5, 'J13': -62991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3190.0, {'J10': -75861.0, 'J11': -281649.5, 'J12': -138846.5, 'J13': -63421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3195.0, {'J10': -76041.0, 'J11': -282129.5, 'J12': -138529.5, 'J13': -63851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3200.0, {'J10': -76221.0, 'J11': -282609.5, 'J12': -138551.5, 'J13': -64281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3205.0, {'J10': -76401.0, 'J11': -283092.5, 'J12': -139311.0, 'J13': -62090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3210.0, {'J10': -76581.0, 'J11': -283569.5, 'J12': -140109.5, 'J13': -61355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3215.0, {'J10': -76761.0, 'J11': -284049.5, 'J12': -139946.5, 'J13': -61747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3220.0, {'J10': -76941.5, 'J11': -284529.5, 'J12': -139130.5, 'J13': -62147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3225.0, {'J10': -77121.0, 'J11': -285009.5, 'J12': -139342.0, 'J13': -62547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3230.0, {'J10': -77304.5, 'J11': -285489.5, 'J12': -140104.0, 'J13': -62958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3235.0, {'J10': -77495.0, 'J11': -285969.5, 'J12': -139878.5, 'J13': -63388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3240.0, {'J10': -77695.0, 'J11': -286449.5, 'J12': -140352.5, 'J13': -63818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3245.0, {'J10': -77895.0, 'J11': -286929.5, 'J12': -141077.0, 'J13': -64248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3250.0, {'J10': -78095.0, 'J11': -287409.5, 'J12': -141825.0, 'J13': -64678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3255.0, {'J10': -78295.0, 'J11': -287889.5, 'J12': -141559.0, 'J13': -65108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3260.0, {'J10': -78495.0, 'J11': -288369.5, 'J12': -141634.5, 'J13': -65538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3265.0, {'J10': -78695.0, 'J11': -288849.5, 'J12': -141488.5, 'J13': -65968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3270.0, {'J10': -78895.0, 'J11': -289329.5, 'J12': -142168.0, 'J13': -64022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3275.0, {'J10': -79095.0, 'J11': -289809.5, 'J12': -142895.0, 'J13': -61968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3280.0, {'J10': -79295.0, 'J11': -290289.5, 'J12': -142992.0, 'J13': -62349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3285.0, {'J10': -79381.5, 'J11': -290769.5, 'J12': -143750.0, 'J13': -62739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3290.0, {'J10': -79572.0, 'J11': -291249.5, 'J12': -144520.0, 'J13': -63129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': -79772.0, 'J11': -291729.5, 'J12': -145291.5, 'J13': -63529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3300.0, {'J10': -79972.0, 'J11': -292209.5, 'J12': -146076.0, 'J13': -63954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3305.0, {'J10': -80172.0, 'J11': -292689.5, 'J12': -146880.5, 'J13': -64384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3310.0, {'J10': -80372.0, 'J11': -293171.5, 'J12': -147690.5, 'J13': -64814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3315.0, {'J10': -80572.0, 'J11': -293649.5, 'J12': -148500.5, 'J13': -65244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3320.0, {'J10': -80772.0, 'J11': -294129.5, 'J12': -149310.5, 'J13': -65674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3325.0, {'J10': -80972.0, 'J11': -294609.5, 'J12': -150125.5, 'J13': -66104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3330.0, {'J10': -81172.0, 'J11': -295089.5, 'J12': -150945.5, 'J13': -66534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -81372.0, 'J11': -295569.5, 'J12': -151765.5, 'J13': -63214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3340.0, {'J10': -81572.0, 'J11': -296049.5, 'J12': -146579.5, 'J13': -62348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3345.0, {'J10': -81772.0, 'J11': -296529.5, 'J12': -147319.5, 'J13': -62724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3350.0, {'J10': -81745.0, 'J11': -297009.5, 'J12': -148060.5, 'J13': -63114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3355.0, {'J10': -81955.0, 'J11': -297489.5, 'J12': -148844.5, 'J13': -63504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3360.0, {'J10': -82172.0, 'J11': -297969.5, 'J12': -149664.5, 'J13': -63902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3365.0, {'J10': -82339.0, 'J11': -298449.5, 'J12': -149647.0, 'J13': -64325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3370.0, {'J10': -82512.0, 'J11': -298933.0, 'J12': -150437.0, 'J13': -64755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3375.0, {'J10': -82712.0, 'J11': -299409.5, 'J12': -151232.0, 'J13': -65185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3380.0, {'J10': -82912.0, 'J11': -299897.0, 'J12': -151638.0, 'J13': -65615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3385.0, {'J10': -83112.0, 'J11': -300384.0, 'J12': -152438.0, 'J13': -66045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3390.0, {'J10': -83312.0, 'J11': -300888.5, 'J12': -153238.0, 'J13': -66475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3395.0, {'J10': -83512.0, 'J11': -301344.0, 'J12': -154038.0, 'J13': -66905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3400.0, {'J10': -83712.0, 'J11': -301809.5, 'J12': -154838.0, 'J13': -64976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3405.0, {'J10': -83912.0, 'J11': -302289.5, 'J12': -149736.5, 'J13': -63240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3410.0, {'J10': -84112.0, 'J11': -302769.5, 'J12': -150467.0, 'J13': -63624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
