5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1865.0, {'J10': -29304.5, 'J11': -154495.5, 'J12': -81770.0, 'J13': -38552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245266.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1870.0, {'J10': -29504.5, 'J11': -154908.0, 'J12': -82559.0, 'J13': -39032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246227.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1875.0, {'J10': -29704.5, 'J11': -155364.0, 'J12': -83369.0, 'J13': -39512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247198.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1880.0, {'J10': -29904.5, 'J11': -155854.0, 'J12': -84179.0, 'J13': -39992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248180.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1885.0, {'J10': -29983.0, 'J11': -156314.0, 'J12': -84989.0, 'J13': -40472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249139.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1890.0, {'J10': -30173.5, 'J11': -156804.0, 'J12': -85800.0, 'J13': -40952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1895.0, {'J10': -30373.5, 'J11': -157271.5, 'J12': -86620.0, 'J13': -38444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251026.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1900.0, {'J10': -30573.5, 'J11': -157752.5, 'J12': -83790.0, 'J13': -38019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251991.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1905.0, {'J10': -30773.5, 'J11': -158244.0, 'J12': -84612.5, 'J13': -38463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252960.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1910.0, {'J10': -30973.5, 'J11': -158744.0, 'J12': -85378.5, 'J13': -38913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1915.0, {'J10': -31173.5, 'J11': -159213.0, 'J12': -86181.5, 'J13': -39367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1920.0, {'J10': -31373.5, 'J11': -159671.5, 'J12': -85918.5, 'J13': -39852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1925.0, {'J10': -31573.5, 'J11': -160151.5, 'J12': -86709.0, 'J13': -40342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256852.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1930.0, {'J10': -31773.5, 'J11': -160631.5, 'J12': -87519.0, 'J13': -40832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1935.0, {'J10': -31973.5, 'J11': -161111.5, 'J12': -87667.0, 'J13': -41322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1940.0, {'J10': -32173.5, 'J11': -161591.5, 'J12': -88467.0, 'J13': -41812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1945.0, {'J10': -32373.5, 'J11': -162071.5, 'J12': -89275.0, 'J13': -42302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260823.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1950.0, {'J10': -32392.0, 'J11': -162551.5, 'J12': -90095.0, 'J13': -42792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261849.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1955.0, {'J10': -32450.0, 'J11': -163031.5, 'J12': -90915.0, 'J13': -43283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1960.0, {'J10': -32640.0, 'J11': -163511.5, 'J12': -91735.0, 'J13': -39539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1965.0, {'J10': -32830.0, 'J11': -163991.5, 'J12': -86373.0, 'J13': -39979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1970.0, {'J10': -33020.0, 'J11': -164471.5, 'J12': -87123.0, 'J13': -40419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265844.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1975.0, {'J10': -33210.0, 'J11': -164951.5, 'J12': -87874.5, 'J13': -40859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1980.0, {'J10': -33400.0, 'J11': -165431.5, 'J12': -87876.0, 'J13': -41305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267904.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1985.0, {'J10': -33590.0, 'J11': -165911.5, 'J12': -88001.0, 'J13': -41773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1990.0, {'J10': -33780.0, 'J11': -166391.5, 'J12': -88781.0, 'J13': -42253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269967.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1995.0, {'J10': -33970.0, 'J11': -166871.5, 'J12': -89561.0, 'J13': -42733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2000.0, {'J10': -34160.0, 'J11': -167351.5, 'J12': -90341.0, 'J13': -43213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2005.0, {'J10': -34350.0, 'J11': -167831.5, 'J12': -91124.0, 'J13': -43693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2010.0, {'J10': -34540.0, 'J11': -168311.5, 'J12': -91914.0, 'J13': -44173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2015.0, {'J10': -34609.0, 'J11': -168791.5, 'J12': -92704.0, 'J13': -44653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2020.0, {'J10': -34789.0, 'J11': -169271.5, 'J12': -93494.0, 'J13': -45133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2025.0, {'J10': -34973.5, 'J11': -169751.5, 'J12': -94284.0, 'J13': -41497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277314.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2030.0, {'J10': -35163.5, 'J11': -170231.5, 'J12': -93593.5, 'J13': -40050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278408.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2035.0, {'J10': -35353.5, 'J11': -170711.5, 'J12': -94011.5, 'J13': -40470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2040.0, {'J10': -35543.5, 'J11': -171191.5, 'J12': -94760.5, 'J13': -40894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280661.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2045.0, {'J10': -35733.5, 'J11': -171671.5, 'J12': -95538.5, 'J13': -41328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2050.0, {'J10': -35923.5, 'J11': -172151.5, 'J12': -95544.5, 'J13': -41789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282971.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2055.0, {'J10': -36113.5, 'J11': -172631.5, 'J12': -95272.0, 'J13': -42282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2060.0, {'J10': -36307.0, 'J11': -173111.5, 'J12': -95878.5, 'J13': -42782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2065.0, {'J10': -36507.0, 'J11': -173591.5, 'J12': -96638.5, 'J13': -43282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286549.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2070.0, {'J10': -36707.0, 'J11': -174071.5, 'J12': -95400.0, 'J13': -43782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287789.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2075.0, {'J10': -36907.0, 'J11': -174551.5, 'J12': -91178.0, 'J13': -44282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280841.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2080.0, {'J10': -36993.5, 'J11': -175031.5, 'J12': -90492.0, 'J13': -44782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281835.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2085.0, {'J10': -37129.0, 'J11': -175511.5, 'J12': -89081.0, 'J13': -45282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2090.0, {'J10': -37309.0, 'J11': -175991.5, 'J12': -89475.5, 'J13': -41701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2095.0, {'J10': -37489.0, 'J11': -176471.5, 'J12': -90171.0, 'J13': -40314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2100.0, {'J10': -37669.0, 'J11': -176951.5, 'J12': -90154.5, 'J13': -40734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2105.0, {'J10': -37849.0, 'J11': -177431.5, 'J12': -90696.5, 'J13': -41156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287912.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2110.0, {'J10': -38029.0, 'J11': -177914.0, 'J12': -91373.5, 'J13': -41586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2115.0, {'J10': -38209.0, 'J11': -178404.0, 'J12': -91252.5, 'J13': -42026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290012.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2120.0, {'J10': -38389.0, 'J11': -178872.0, 'J12': -90010.5, 'J13': -42492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291242.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2125.0, {'J10': -38569.0, 'J11': -179363.5, 'J12': -90164.5, 'J13': -42972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292472.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2130.0, {'J10': -38749.0, 'J11': -179863.5, 'J12': -90904.5, 'J13': -43452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293705.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2135.0, {'J10': -38929.0, 'J11': -180311.5, 'J12': -91649.5, 'J13': -43934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294561.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2140.0, {'J10': -39109.0, 'J11': -180791.5, 'J12': -92401.5, 'J13': -44424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291406.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2145.0, {'J10': -39289.0, 'J11': -181271.5, 'J12': -93189.0, 'J13': -44914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2150.0, {'J10': -39469.0, 'J11': -181751.5, 'J12': -93852.5, 'J13': -45404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289376.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2155.0, {'J10': -39649.0, 'J11': -182240.5, 'J12': -94446.0, 'J13': -42925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2160.0, {'J10': -39829.0, 'J11': -182736.0, 'J12': -94051.5, 'J13': -42671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291383.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2165.0, {'J10': -40009.0, 'J11': -183242.0, 'J12': -93533.0, 'J13': -43105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2170.0, {'J10': -40189.0, 'J11': -183732.5, 'J12': -93102.5, 'J13': -43548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293652.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2175.0, {'J10': -40369.0, 'J11': -184221.5, 'J12': -93772.5, 'J13': -43999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2180.0, {'J10': -40549.0, 'J11': -184747.0, 'J12': -88733.0, 'J13': -44464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2185.0, {'J10': -40729.0, 'J11': -185243.0, 'J12': -88635.5, 'J13': -44934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297215.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2190.0, {'J10': -40909.0, 'J11': -185773.0, 'J12': -89028.0, 'J13': -45404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298401.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2195.0, {'J10': -41089.0, 'J11': -186244.0, 'J12': -89412.0, 'J13': -45874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
