5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1105.0, {'J10': -2399.0, 'J11': -81406.0, 'J12': -11981.0, 'J13': -28098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116796.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1110.0, {'J10': -2549.0, 'J11': -81886.0, 'J12': -9481.5, 'J13': -28578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117461.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 37, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1115.0, {'J10': -2701.5, 'J11': -82366.0, 'J12': -9729.5, 'J13': -23833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118141.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1120.0, {'J10': -2861.5, 'J11': -82846.0, 'J12': -9918.5, 'J13': -24244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118825.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1125.0, {'J10': -3021.5, 'J11': -83326.0, 'J12': -10352.5, 'J13': -24664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1130.0, {'J10': -3185.0, 'J11': -83806.0, 'J12': -10586.5, 'J13': -25084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1135.0, {'J10': -3355.0, 'J11': -84286.0, 'J12': -11038.0, 'J13': -25504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1140.0, {'J10': -3290.5, 'J11': -84766.0, 'J12': -11472.0, 'J13': -25934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1145.0, {'J10': -3377.0, 'J11': -85246.0, 'J12': -11984.0, 'J13': -26387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1150.0, {'J10': -3520.0, 'J11': -85726.0, 'J12': -12528.0, 'J13': -26847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1155.0, {'J10': -3670.0, 'J11': -86206.0, 'J12': -12823.5, 'J13': -27307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1160.0, {'J10': -3820.0, 'J11': -86686.0, 'J12': -13205.5, 'J13': -27767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1165.0, {'J10': -3970.0, 'J11': -87166.0, 'J12': -13713.0, 'J13': -28227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1170.0, {'J10': -4120.0, 'J11': -87647.5, 'J12': -14087.0, 'J13': -28687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1175.0, {'J10': -4270.0, 'J11': -88126.0, 'J12': -14281.0, 'J13': -29150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1180.0, {'J10': -4420.0, 'J11': -88606.0, 'J12': -14568.0, 'J13': -25625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1185.0, {'J10': -4570.0, 'J11': -89086.0, 'J12': -14649.5, 'J13': -24911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1190.0, {'J10': -4720.0, 'J11': -89566.0, 'J12': -15056.5, 'J13': -25321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1195.0, {'J10': -4870.0, 'J11': -90046.0, 'J12': -15169.0, 'J13': -25731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1200.0, {'J10': -5020.0, 'J11': -90526.0, 'J12': -15692.5, 'J13': -26146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1205.0, {'J10': -4904.0, 'J11': -91006.0, 'J12': -15871.5, 'J13': -26571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1210.0, {'J10': -5037.0, 'J11': -91486.0, 'J12': -16107.5, 'J13': -27019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1215.0, {'J10': -5187.0, 'J11': -91966.0, 'J12': -16514.5, 'J13': -27479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1220.0, {'J10': -5337.0, 'J11': -92446.0, 'J12': -17048.5, 'J13': -27939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1225.0, {'J10': -5487.0, 'J11': -92926.0, 'J12': -17613.0, 'J13': -28399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1230.0, {'J10': -5637.0, 'J11': -93406.0, 'J12': -18104.0, 'J13': -28859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1235.0, {'J10': -5787.0, 'J11': -93886.0, 'J12': -18363.5, 'J13': -29319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1240.0, {'J10': -5937.0, 'J11': -94366.0, 'J12': -18899.5, 'J13': -29779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1245.0, {'J10': -6087.0, 'J11': -94846.0, 'J12': -18952.5, 'J13': -27262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1250.0, {'J10': -6240.0, 'J11': -95326.0, 'J12': -18974.0, 'J13': -27692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1255.0, {'J10': -6403.5, 'J11': -95806.0, 'J12': -19466.0, 'J13': -28122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1260.0, {'J10': -6573.5, 'J11': -96286.0, 'J12': -19654.0, 'J13': -28552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1265.0, {'J10': -6743.5, 'J11': -96766.0, 'J12': -20106.0, 'J13': -28987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1270.0, {'J10': -6757.0, 'J11': -97246.0, 'J12': -20625.5, 'J13': -29434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1275.0, {'J10': -6910.0, 'J11': -97726.0, 'J12': -21109.0, 'J13': -29894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1280.0, {'J10': -7089.5, 'J11': -98206.0, 'J12': -21343.0, 'J13': -30354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1285.0, {'J10': -7254.0, 'J11': -98689.5, 'J12': -21556.5, 'J13': -30814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1290.0, {'J10': -7434.0, 'J11': -99166.0, 'J12': -22034.5, 'J13': -31274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1295.0, {'J10': -7614.0, 'J11': -99654.0, 'J12': -22555.5, 'J13': -31734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1300.0, {'J10': -7794.0, 'J11': -100149.0, 'J12': -22826.5, 'J13': -32194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1305.0, {'J10': -7974.0, 'J11': -100626.5, 'J12': -23121.5, 'J13': -32654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1310.0, {'J10': -8154.0, 'J11': -101116.5, 'J12': -23345.5, 'J13': -28016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1315.0, {'J10': -8334.0, 'J11': -101609.5, 'J12': -23880.5, 'J13': -28426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1320.0, {'J10': -8514.0, 'J11': -102070.0, 'J12': -24249.0, 'J13': -28836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1325.0, {'J10': -8694.0, 'J11': -102587.0, 'J12': -24610.5, 'J13': -29246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1330.0, {'J10': -8874.0, 'J11': -103075.5, 'J12': -25113.0, 'J13': -29667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1335.0, {'J10': -8805.0, 'J11': -103575.5, 'J12': -25456.5, 'J13': -30117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1340.0, {'J10': -8987.5, 'J11': -104008.0, 'J12': -25769.0, 'J13': -30587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1345.0, {'J10': -9185.0, 'J11': -104446.0, 'J12': -26261.0, 'J13': -31057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1350.0, {'J10': -9336.5, 'J11': -104926.0, 'J12': -25824.5, 'J13': -31527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1355.0, {'J10': -9505.0, 'J11': -105407.5, 'J12': -25472.0, 'J13': -31997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1360.0, {'J10': -9685.0, 'J11': -105886.0, 'J12': -25952.0, 'J13': -32467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1365.0, {'J10': -9867.0, 'J11': -106366.0, 'J12': -26017.0, 'J13': -32937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1370.0, {'J10': -10057.0, 'J11': -106846.0, 'J12': -26033.5, 'J13': -33407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1375.0, {'J10': -10247.0, 'J11': -107326.0, 'J12': -26458.0, 'J13': -30751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1380.0, {'J10': -10437.0, 'J11': -107806.0, 'J12': -26905.0, 'J13': -28951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1385.0, {'J10': -10627.0, 'J11': -108286.0, 'J12': -27391.0, 'J13': -29371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1390.0, {'J10': -10817.0, 'J11': -108766.0, 'J12': -27947.0, 'J13': -29791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1395.0, {'J10': -11007.0, 'J11': -109246.0, 'J12': -28534.0, 'J13': -30211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1400.0, {'J10': -10822.5, 'J11': -109726.0, 'J12': -28728.0, 'J13': -30652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1405.0, {'J10': -10744.5, 'J11': -110206.0, 'J12': -28886.5, 'J13': -31114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1410.0, {'J10': -10931.0, 'J11': -110686.0, 'J12': -29159.5, 'J13': -31584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1415.0, {'J10': -11099.5, 'J11': -111166.0, 'J12': -29587.0, 'J13': -32054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1420.0, {'J10': -11265.0, 'J11': -111646.0, 'J12': -29902.5, 'J13': -32524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1425.0, {'J10': -11434.0, 'J11': -112126.0, 'J12': -30130.0, 'J13': -32994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1430.0, {'J10': -11614.0, 'J11': -112606.0, 'J12': -30532.0, 'J13': -33464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1435.0, {'J10': -11794.0, 'J11': -113086.0, 'J12': -31001.5, 'J13': -33934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
