5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1940.0, {'J10': -30097.0, 'J11': -161603.5, 'J12': -15100.0, 'J13': -35113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259819.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1945.0, {'J10': -30277.0, 'J11': -162083.5, 'J12': -15480.0, 'J13': -35583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261043.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
1950.0, {'J10': -30457.0, 'J11': -162563.5, 'J12': -15655.5, 'J13': -36053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262273.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
1955.0, {'J10': -30637.0, 'J11': -163043.5, 'J12': -15863.0, 'J13': -31705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
1960.0, {'J10': -30817.0, 'J11': -163523.5, 'J12': -11446.0, 'J13': -31232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264733.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
1965.0, {'J10': -30997.0, 'J11': -164003.5, 'J12': -11730.0, 'J13': -31632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265963.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
1970.0, {'J10': -31177.0, 'J11': -164483.5, 'J12': -12042.5, 'J13': -32032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267193.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
1975.0, {'J10': -31357.0, 'J11': -164963.5, 'J12': -12356.5, 'J13': -32438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1980.0, {'J10': -31537.0, 'J11': -165443.5, 'J12': -11655.5, 'J13': -32878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261922.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1985.0, {'J10': -31717.5, 'J11': -165923.5, 'J12': -12059.0, 'J13': -33338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263092.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1990.0, {'J10': -31897.0, 'J11': -166403.5, 'J12': -12460.5, 'J13': -33798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1995.0, {'J10': -32077.0, 'J11': -166883.5, 'J12': -12861.0, 'J13': -34258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2000.0, {'J10': -32257.0, 'J11': -167364.0, 'J12': -12219.0, 'J13': -34718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2005.0, {'J10': -32437.0, 'J11': -167843.5, 'J12': -12463.5, 'J13': -35178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2010.0, {'J10': -32617.0, 'J11': -168323.5, 'J12': -12836.5, 'J13': -35638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2015.0, {'J10': -32797.0, 'J11': -168803.5, 'J12': -13256.5, 'J13': -36098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270410.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2020.0, {'J10': -32977.0, 'J11': -169283.5, 'J12': -13428.5, 'J13': -36558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271640.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2025.0, {'J10': -33162.0, 'J11': -169763.5, 'J12': -13818.5, 'J13': -37018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272870.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2030.0, {'J10': -33352.0, 'J11': -170243.5, 'J12': -10874.5, 'J13': -37478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274100.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2035.0, {'J10': -33542.0, 'J11': -170723.5, 'J12': -11231.0, 'J13': -37938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275330.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2040.0, {'J10': -33732.0, 'J11': -171203.5, 'J12': -11498.5, 'J13': -38402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272399.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2045.0, {'J10': -33922.0, 'J11': -171683.5, 'J12': -11993.5, 'J13': -38872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2050.0, {'J10': -34060.0, 'J11': -172163.5, 'J12': -12295.0, 'J13': -39344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2055.0, {'J10': -34237.0, 'J11': -172643.5, 'J12': -12445.5, 'J13': -39824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2060.0, {'J10': -34422.0, 'J11': -173133.0, 'J12': -12848.0, 'J13': -40304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2065.0, {'J10': -34612.0, 'J11': -173633.0, 'J12': -13211.5, 'J13': -40784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2070.0, {'J10': -34802.0, 'J11': -174124.5, 'J12': -13715.0, 'J13': -41264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2075.0, {'J10': -34992.0, 'J11': -174592.5, 'J12': -14100.5, 'J13': -41744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2080.0, {'J10': -35182.0, 'J11': -175056.0, 'J12': -14385.0, 'J13': -42224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2085.0, {'J10': -35372.0, 'J11': -175558.5, 'J12': -14806.0, 'J13': -39262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2090.0, {'J10': -35562.0, 'J11': -176035.5, 'J12': -15290.0, 'J13': -39702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2095.0, {'J10': -35752.0, 'J11': -176537.5, 'J12': -14452.5, 'J13': -40142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2100.0, {'J10': -35942.0, 'J11': -177057.5, 'J12': -14194.0, 'J13': -40582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 55, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2105.0, {'J10': -36132.0, 'J11': -177500.5, 'J12': -14506.0, 'J13': -41026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2110.0, {'J10': -36322.0, 'J11': -177997.5, 'J12': -14748.0, 'J13': -41496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2115.0, {'J10': -36397.0, 'J11': -178434.0, 'J12': -15136.0, 'J13': -41966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2120.0, {'J10': -36577.0, 'J11': -178883.5, 'J12': -15645.0, 'J13': -42437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2125.0, {'J10': -36757.0, 'J11': -179363.5, 'J12': -16094.5, 'J13': -42917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2130.0, {'J10': -36937.0, 'J11': -179843.5, 'J12': -16546.5, 'J13': -43397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2135.0, {'J10': -37117.0, 'J11': -180323.5, 'J12': -15986.5, 'J13': -43879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2140.0, {'J10': -37297.0, 'J11': -180803.5, 'J12': -16250.5, 'J13': -44369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2145.0, {'J10': -37477.0, 'J11': -181283.5, 'J12': -13240.0, 'J13': -44859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285581.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2150.0, {'J10': -37657.0, 'J11': -181763.5, 'J12': -12882.5, 'J13': -40629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286831.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2155.0, {'J10': -37837.0, 'J11': -182243.5, 'J12': -13300.0, 'J13': -38823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288081.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2160.0, {'J10': -38017.0, 'J11': -182727.5, 'J12': -12666.5, 'J13': -39237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289331.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2165.0, {'J10': -38197.0, 'J11': -183203.5, 'J12': -10268.0, 'J13': -39657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290581.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2170.0, {'J10': -38377.0, 'J11': -183683.5, 'J12': -10641.0, 'J13': -40084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291467.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2175.0, {'J10': -38557.0, 'J11': -184163.5, 'J12': -10252.0, 'J13': -40553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292707.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2180.0, {'J10': -38737.0, 'J11': -184646.0, 'J12': -9625.0, 'J13': -41048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293947.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2185.0, {'J10': -38917.0, 'J11': -185144.5, 'J12': -8180.0, 'J13': -41548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295187.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2190.0, {'J10': -39097.0, 'J11': -185617.0, 'J12': -8621.5, 'J13': -42048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296427.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2195.0, {'J10': -39277.0, 'J11': -186107.0, 'J12': -9091.5, 'J13': -42548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297667.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2200.0, {'J10': -39457.0, 'J11': -186563.5, 'J12': -9250.0, 'J13': -43048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298907.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2205.0, {'J10': -39637.0, 'J11': -187043.5, 'J12': -9636.5, 'J13': -43548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2210.0, {'J10': -39817.0, 'J11': -187523.5, 'J12': -10109.5, 'J13': -44048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301392.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2215.0, {'J10': -39997.0, 'J11': -188003.5, 'J12': -10641.0, 'J13': -38772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302642.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2220.0, {'J10': -40177.0, 'J11': -188483.5, 'J12': -11012.5, 'J13': -38177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303892.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2225.0, {'J10': -40357.0, 'J11': -188963.5, 'J12': -11170.5, 'J13': -38603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2230.0, {'J10': -40537.0, 'J11': -189443.5, 'J12': -11542.0, 'J13': -39043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306392.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2235.0, {'J10': -40717.0, 'J11': -189923.5, 'J12': -12010.5, 'J13': -39487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2240.0, {'J10': -40897.0, 'J11': -190403.5, 'J12': -9377.0, 'J13': -39963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305559.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2245.0, {'J10': -41079.5, 'J11': -190885.0, 'J12': -9657.5, 'J13': -40463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306779.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2250.0, {'J10': -41257.0, 'J11': -191363.5, 'J12': -10096.5, 'J13': -40963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307979.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2255.0, {'J10': -41437.0, 'J11': -191843.5, 'J12': -10514.0, 'J13': -41463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2260.0, {'J10': -41617.0, 'J11': -192323.5, 'J12': -10378.5, 'J13': -41963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2265.0, {'J10': -41797.0, 'J11': -192806.0, 'J12': -8634.5, 'J13': -42463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311666.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2270.0, {'J10': -41977.0, 'J11': -193296.0, 'J12': -9119.5, 'J13': -42963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312916.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
