5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1900.0, {'J10': -27240.0, 'J11': -157807.5, 'J12': -60854.0, 'J13': -39408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1905.0, {'J10': -27430.0, 'J11': -158287.5, 'J12': -61623.5, 'J13': -36297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1910.0, {'J10': -27620.0, 'J11': -158768.0, 'J12': -62423.5, 'J13': -35734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
1915.0, {'J10': -27810.0, 'J11': -159247.5, 'J12': -63224.0, 'J13': -36164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
1920.0, {'J10': -27879.5, 'J11': -159728.5, 'J12': -64034.0, 'J13': -36594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1925.0, {'J10': -28059.5, 'J11': -160218.5, 'J12': -64829.5, 'J13': -37028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1930.0, {'J10': -28239.5, 'J11': -160688.0, 'J12': -65649.5, 'J13': -37488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1935.0, {'J10': -28419.5, 'J11': -161178.0, 'J12': -66474.0, 'J13': -37968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1940.0, {'J10': -28599.5, 'J11': -161647.5, 'J12': -67304.0, 'J13': -38448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1945.0, {'J10': -28779.5, 'J11': -162127.5, 'J12': -68134.0, 'J13': -38928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1950.0, {'J10': -28959.5, 'J11': -162607.5, 'J12': -68964.0, 'J13': -39408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1955.0, {'J10': -29139.5, 'J11': -163087.5, 'J12': -68442.0, 'J13': -39891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1960.0, {'J10': -29319.5, 'J11': -163567.5, 'J12': -68858.0, 'J13': -40381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1965.0, {'J10': -29499.5, 'J11': -164047.5, 'J12': -69640.0, 'J13': -40871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1970.0, {'J10': -29679.5, 'J11': -164529.0, 'J12': -70466.5, 'J13': -37206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1975.0, {'J10': -29859.5, 'J11': -165007.5, 'J12': -69761.0, 'J13': -35891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1980.0, {'J10': -30039.5, 'J11': -165487.5, 'J12': -70560.0, 'J13': -36311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
1985.0, {'J10': -30219.5, 'J11': -165967.5, 'J12': -71370.0, 'J13': -36731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
1990.0, {'J10': -30399.5, 'J11': -166447.5, 'J12': -72180.0, 'J13': -37157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1995.0, {'J10': -30579.5, 'J11': -166927.5, 'J12': -72990.0, 'J13': -37617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2000.0, {'J10': -30759.5, 'J11': -167407.5, 'J12': -73800.0, 'J13': -38097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277403.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2005.0, {'J10': -30939.5, 'J11': -167890.0, 'J12': -74610.0, 'J13': -38577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2010.0, {'J10': -31119.5, 'J11': -168380.0, 'J12': -75420.0, 'J13': -39057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2015.0, {'J10': -31299.5, 'J11': -168848.0, 'J12': -76230.0, 'J13': -39537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2020.0, {'J10': -31479.5, 'J11': -169338.0, 'J12': -76053.0, 'J13': -40017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2025.0, {'J10': -31664.5, 'J11': -169807.5, 'J12': -76124.0, 'J13': -40497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2030.0, {'J10': -31854.5, 'J11': -170287.5, 'J12': -76886.0, 'J13': -40977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2035.0, {'J10': -32044.5, 'J11': -170767.5, 'J12': -77673.0, 'J13': -37475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2040.0, {'J10': -32234.5, 'J11': -171247.5, 'J12': -77429.5, 'J13': -36158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2045.0, {'J10': -32424.5, 'J11': -171727.5, 'J12': -77186.5, 'J13': -36578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2050.0, {'J10': -32559.5, 'J11': -172207.5, 'J12': -77976.5, 'J13': -37001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2055.0, {'J10': -32739.5, 'J11': -172687.5, 'J12': -78767.5, 'J13': -37436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2060.0, {'J10': -32924.5, 'J11': -173167.5, 'J12': -77582.0, 'J13': -37906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2065.0, {'J10': -33114.5, 'J11': -173647.5, 'J12': -78341.5, 'J13': -38396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2070.0, {'J10': -33304.5, 'J11': -174127.5, 'J12': -79131.5, 'J13': -38886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2075.0, {'J10': -33494.5, 'J11': -174607.5, 'J12': -77901.5, 'J13': -39376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2080.0, {'J10': -33684.5, 'J11': -175087.5, 'J12': -76777.5, 'J13': -39866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2085.0, {'J10': -33874.5, 'J11': -175567.5, 'J12': -76526.5, 'J13': -40356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2090.0, {'J10': -34064.5, 'J11': -176047.5, 'J12': -77399.5, 'J13': -40846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2095.0, {'J10': -34254.5, 'J11': -176527.5, 'J12': -77552.0, 'J13': -41336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2100.0, {'J10': -34444.5, 'J11': -177007.5, 'J12': -76574.5, 'J13': -38854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2105.0, {'J10': -34634.5, 'J11': -177492.0, 'J12': -76483.0, 'J13': -38303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2110.0, {'J10': -34824.5, 'J11': -177992.0, 'J12': -77182.5, 'J13': -38753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2115.0, {'J10': -34899.5, 'J11': -178447.5, 'J12': -76873.5, 'J13': -39203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2120.0, {'J10': -35079.5, 'J11': -178927.5, 'J12': -77612.5, 'J13': -39660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2125.0, {'J10': -35259.5, 'J11': -179407.5, 'J12': -77424.5, 'J13': -40148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2130.0, {'J10': -35439.5, 'J11': -179887.5, 'J12': -78175.5, 'J13': -40648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2135.0, {'J10': -35619.5, 'J11': -180367.5, 'J12': -77757.5, 'J13': -41149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2140.0, {'J10': -35799.5, 'J11': -180847.5, 'J12': -77427.0, 'J13': -41659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2145.0, {'J10': -35979.5, 'J11': -181327.5, 'J12': -76933.0, 'J13': -42169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2150.0, {'J10': -36159.5, 'J11': -181807.5, 'J12': -76510.0, 'J13': -42679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2155.0, {'J10': -36339.5, 'J11': -182287.5, 'J12': -77296.5, 'J13': -43189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2160.0, {'J10': -36519.5, 'J11': -182767.5, 'J12': -77921.5, 'J13': -43699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2165.0, {'J10': -36699.5, 'J11': -183247.5, 'J12': -78599.5, 'J13': -40971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2170.0, {'J10': -36879.5, 'J11': -183733.5, 'J12': -79184.0, 'J13': -40559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2175.0, {'J10': -37059.5, 'J11': -184236.0, 'J12': -79744.5, 'J13': -41014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2180.0, {'J10': -37239.5, 'J11': -184750.0, 'J12': -80409.5, 'J13': -41484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2185.0, {'J10': -37419.5, 'J11': -185270.0, 'J12': -78677.0, 'J13': -41959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2190.0, {'J10': -37599.5, 'J11': -185704.0, 'J12': -79399.5, 'J13': -42464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2195.0, {'J10': -37779.5, 'J11': -186170.0, 'J12': -80151.0, 'J13': -42974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2200.0, {'J10': -37959.5, 'J11': -186607.5, 'J12': -80781.5, 'J13': -43484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2205.0, {'J10': -38139.5, 'J11': -187087.5, 'J12': -81576.5, 'J13': -43994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2210.0, {'J10': -38319.5, 'J11': -187567.5, 'J12': -82376.5, 'J13': -44504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2215.0, {'J10': -38499.5, 'J11': -188047.5, 'J12': -83176.5, 'J13': -45014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2220.0, {'J10': -38679.5, 'J11': -188535.5, 'J12': -83976.5, 'J13': -45524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2225.0, {'J10': -38859.5, 'J11': -189030.5, 'J12': -84776.5, 'J13': -46034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2230.0, {'J10': -39039.5, 'J11': -189508.0, 'J12': -85576.5, 'J13': -42357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
