5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1165.0, {'J10': -4516.5, 'J11': -87358.0, 'J12': -36136.0, 'J13': -27550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1170.0, {'J10': -4676.5, 'J11': -87838.0, 'J12': -36304.5, 'J13': -27970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1175.0, {'J10': -4836.5, 'J11': -88319.5, 'J12': -36584.0, 'J13': -28391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1180.0, {'J10': -4996.5, 'J11': -88815.0, 'J12': -35520.0, 'J13': -28821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1185.0, {'J10': -5156.5, 'J11': -89307.0, 'J12': -36049.0, 'J13': -29251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1190.0, {'J10': -5316.5, 'J11': -89771.5, 'J12': -35253.0, 'J13': -24845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1195.0, {'J10': -5476.5, 'J11': -90261.5, 'J12': -35644.5, 'J13': -23418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1200.0, {'J10': -5636.5, 'J11': -90751.5, 'J12': -35926.5, 'J13': -23768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1205.0, {'J10': -5616.5, 'J11': -91198.0, 'J12': -36221.0, 'J13': -24118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1210.0, {'J10': -5602.0, 'J11': -91678.0, 'J12': -36462.0, 'J13': -24473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1215.0, {'J10': -5755.5, 'J11': -92158.0, 'J12': -36320.0, 'J13': -24860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1220.0, {'J10': -5915.5, 'J11': -92638.5, 'J12': -34990.5, 'J13': -25293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1225.0, {'J10': -6075.5, 'J11': -93137.5, 'J12': -34428.5, 'J13': -25733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 53, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1230.0, {'J10': -6235.5, 'J11': -93672.0, 'J12': -34605.5, 'J13': -26173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 55, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1235.0, {'J10': -6395.5, 'J11': -94222.0, 'J12': -34958.5, 'J13': -26613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 55, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1240.0, {'J10': -6555.5, 'J11': -94740.5, 'J12': -35401.5, 'J13': -27053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145817.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 54, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1245.0, {'J10': -6715.5, 'J11': -95112.0, 'J12': -35901.0, 'J13': -27493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1250.0, {'J10': -6879.0, 'J11': -95612.0, 'J12': -35566.5, 'J13': -27933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1255.0, {'J10': -7053.0, 'J11': -96116.5, 'J12': -35914.0, 'J13': -22387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1260.0, {'J10': -7233.0, 'J11': -96502.5, 'J12': -36097.5, 'J13': -22766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1265.0, {'J10': -7413.0, 'J11': -96958.0, 'J12': -36445.5, 'J13': -23146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150239.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1270.0, {'J10': -7314.5, 'J11': -97438.0, 'J12': -36850.0, 'J13': -23526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1275.0, {'J10': -7477.5, 'J11': -97918.0, 'J12': -32533.0, 'J13': -23911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151938.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1280.0, {'J10': -7640.0, 'J11': -98398.0, 'J12': -33362.0, 'J13': -24318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152819.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1285.0, {'J10': -7820.0, 'J11': -98881.5, 'J12': -33699.5, 'J13': -24745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153717.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1290.0, {'J10': -8000.0, 'J11': -99358.0, 'J12': -33803.5, 'J13': -25185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154566.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1295.0, {'J10': -8180.0, 'J11': -99838.0, 'J12': -33874.0, 'J13': -25625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155466.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1300.0, {'J10': -8360.0, 'J11': -100318.0, 'J12': -34438.0, 'J13': -26065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1305.0, {'J10': -8540.0, 'J11': -100802.0, 'J12': -34908.5, 'J13': -26505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1310.0, {'J10': -8720.0, 'J11': -101298.0, 'J12': -34927.0, 'J13': -26945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1315.0, {'J10': -8900.0, 'J11': -101813.5, 'J12': -35263.0, 'J13': -27385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158963.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1320.0, {'J10': -9080.0, 'J11': -102297.5, 'J12': -35497.0, 'J13': -27827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1325.0, {'J10': -9260.0, 'J11': -102763.0, 'J12': -35613.0, 'J13': -27513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160753.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1330.0, {'J10': -9440.0, 'J11': -103252.0, 'J12': -35823.0, 'J13': -27948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161673.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1335.0, {'J10': -9369.5, 'J11': -103742.0, 'J12': -35990.0, 'J13': -28388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162571.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1340.0, {'J10': -9540.5, 'J11': -104232.0, 'J12': -35938.5, 'J13': -28829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163481.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1345.0, {'J10': -9727.5, 'J11': -104722.0, 'J12': -35654.5, 'J13': -29279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1350.0, {'J10': -9892.0, 'J11': -105212.0, 'J12': -36175.5, 'J13': -29729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1355.0, {'J10': -10072.0, 'J11': -105702.0, 'J12': -36739.0, 'J13': -30179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166211.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1360.0, {'J10': -10252.0, 'J11': -106192.0, 'J12': -37338.0, 'J13': -30629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167121.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1365.0, {'J10': -10434.5, 'J11': -106558.0, 'J12': -37958.0, 'J13': -31079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1370.0, {'J10': -10624.5, 'J11': -107038.0, 'J12': -38580.5, 'J13': -31529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168941.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1375.0, {'J10': -10814.5, 'J11': -107519.5, 'J12': -39215.0, 'J13': -31979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1380.0, {'J10': -11004.5, 'J11': -107998.0, 'J12': -39863.5, 'J13': -32429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1385.0, {'J10': -11194.5, 'J11': -108478.0, 'J12': -40536.5, 'J13': -28132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171671.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1390.0, {'J10': -11384.5, 'J11': -108958.0, 'J12': -40609.0, 'J13': -27781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1395.0, {'J10': -11574.5, 'J11': -109438.0, 'J12': -40876.5, 'J13': -28181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173491.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1400.0, {'J10': -11017.0, 'J11': -109918.0, 'J12': -40955.5, 'J13': -28581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1405.0, {'J10': -11189.5, 'J11': -110398.0, 'J12': -41623.5, 'J13': -28985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1410.0, {'J10': -11384.5, 'J11': -110878.0, 'J12': -41731.0, 'J13': -29418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175971.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1415.0, {'J10': -11557.0, 'J11': -111358.0, 'J12': -41849.0, 'J13': -29878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176895.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1420.0, {'J10': -11709.5, 'J11': -111838.0, 'J12': -42046.5, 'J13': -30338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177582.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1425.0, {'J10': -11878.0, 'J11': -112318.0, 'J12': -42569.5, 'J13': -30798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178100.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1430.0, {'J10': -12058.0, 'J11': -112798.0, 'J12': -43142.5, 'J13': -31258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178913.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1435.0, {'J10': -12238.0, 'J11': -113278.0, 'J12': -43744.5, 'J13': -31718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179758.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1440.0, {'J10': -12418.0, 'J11': -113758.0, 'J12': -44387.5, 'J13': -32178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180617.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1445.0, {'J10': -12598.0, 'J11': -114238.0, 'J12': -45046.5, 'J13': -32638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181489.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1450.0, {'J10': -12778.0, 'J11': -114718.0, 'J12': -45724.0, 'J13': -29619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1455.0, {'J10': -12958.0, 'J11': -115199.5, 'J12': -46417.0, 'J13': -29288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181627.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1460.0, {'J10': -13138.0, 'J11': -115689.5, 'J12': -47128.5, 'J13': -29708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182550.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1465.0, {'J10': -12948.0, 'J11': -116179.5, 'J12': -47525.5, 'J13': -30128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183507.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1470.0, {'J10': -13141.5, 'J11': -116669.5, 'J12': -47550.0, 'J13': -30553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 49, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1475.0, {'J10': -13367.5, 'J11': -117159.5, 'J12': -48147.5, 'J13': -31008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 49, 'J12': 63, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1480.0, {'J10': -13501.5, 'J11': -117649.5, 'J12': -48464.5, 'J13': -31468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1485.0, {'J10': -13652.0, 'J11': -118139.5, 'J12': -48694.0, 'J13': -31928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187097.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1490.0, {'J10': -13842.0, 'J11': -118558.0, 'J12': -48691.0, 'J13': -32388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188027.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1495.0, {'J10': -14032.0, 'J11': -119038.0, 'J12': -48836.5, 'J13': -32848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
