5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1530.0, {'J10': -14326.5, 'J11': -122318.0, 'J12': -38211.5, 'J13': -30938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1535.0, {'J10': -14516.5, 'J11': -122804.5, 'J12': -38510.5, 'J13': -31398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1540.0, {'J10': -14586.0, 'J11': -123316.0, 'J12': -38951.0, 'J13': -31858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1545.0, {'J10': -14766.0, 'J11': -123865.5, 'J12': -39221.0, 'J13': -32318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1550.0, {'J10': -14946.0, 'J11': -124393.0, 'J12': -39630.0, 'J13': -32778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1555.0, {'J10': -15126.0, 'J11': -124865.5, 'J12': -40131.0, 'J13': -30119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1560.0, {'J10': -15306.0, 'J11': -125395.5, 'J12': -40199.5, 'J13': -28413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1565.0, {'J10': -15486.0, 'J11': -125779.0, 'J12': -40354.5, 'J13': -28823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1570.0, {'J10': -15666.0, 'J11': -126289.0, 'J12': -40559.5, 'J13': -29233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1575.0, {'J10': -15846.0, 'J11': -126726.5, 'J12': -40888.0, 'J13': -29647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1580.0, {'J10': -16026.0, 'J11': -127151.5, 'J12': -40823.0, 'J13': -30080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1585.0, {'J10': -16206.0, 'J11': -127598.0, 'J12': -34823.5, 'J13': -30540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180365.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1590.0, {'J10': -16386.0, 'J11': -128091.5, 'J12': -33233.5, 'J13': -31000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181163.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1595.0, {'J10': -16566.0, 'J11': -128619.5, 'J12': -33686.0, 'J13': -31460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182023.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1600.0, {'J10': -16746.0, 'J11': -129134.5, 'J12': -33972.5, 'J13': -31920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182883.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1605.0, {'J10': -16926.0, 'J11': -129518.0, 'J12': -34385.5, 'J13': -32380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1610.0, {'J10': -17106.0, 'J11': -129998.0, 'J12': -34602.5, 'J13': -32840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1615.0, {'J10': -17286.0, 'J11': -130478.0, 'J12': -34950.0, 'J13': -33300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1620.0, {'J10': -17466.0, 'J11': -130958.0, 'J12': -35399.0, 'J13': -30649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': -17646.5, 'J11': -131438.0, 'J12': -35811.5, 'J13': -30325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1630.0, {'J10': -17836.5, 'J11': -131918.0, 'J12': -36233.0, 'J13': -30748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1635.0, {'J10': -18026.5, 'J11': -132398.0, 'J12': -36735.0, 'J13': -31178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1640.0, {'J10': -18216.5, 'J11': -132878.0, 'J12': -37245.5, 'J13': -31614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1645.0, {'J10': -18406.5, 'J11': -133358.0, 'J12': -37733.5, 'J13': -32083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188239.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1650.0, {'J10': -18596.5, 'J11': -133838.0, 'J12': -38119.5, 'J13': -32563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1655.0, {'J10': -18786.5, 'J11': -134318.0, 'J12': -38385.5, 'J13': -33043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1660.0, {'J10': -18976.5, 'J11': -134798.0, 'J12': -38187.0, 'J13': -33523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1665.0, {'J10': -19166.5, 'J11': -135278.0, 'J12': -38670.5, 'J13': -34003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1670.0, {'J10': -19266.0, 'J11': -135758.0, 'J12': -38122.0, 'J13': -34483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1675.0, {'J10': -19446.0, 'J11': -136238.0, 'J12': -38438.0, 'J13': -34963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1680.0, {'J10': -19626.0, 'J11': -136718.0, 'J12': -38716.5, 'J13': -35443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1685.0, {'J10': -19806.0, 'J11': -137198.0, 'J12': -39122.5, 'J13': -32813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1690.0, {'J10': -19986.0, 'J11': -137678.0, 'J12': -39605.5, 'J13': -32502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1695.0, {'J10': -20166.0, 'J11': -138158.0, 'J12': -39442.0, 'J13': -32932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1700.0, {'J10': -20346.0, 'J11': -138638.0, 'J12': -39951.0, 'J13': -33362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1705.0, {'J10': -20526.0, 'J11': -139118.0, 'J12': -40335.0, 'J13': -33799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1710.0, {'J10': -20706.0, 'J11': -139598.0, 'J12': -40782.5, 'J13': -34269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1715.0, {'J10': -20886.0, 'J11': -140079.5, 'J12': -41148.5, 'J13': -34739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1720.0, {'J10': -21071.0, 'J11': -140584.5, 'J12': -41630.5, 'J13': -35212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1725.0, {'J10': -21261.0, 'J11': -141063.0, 'J12': -42028.5, 'J13': -35692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1730.0, {'J10': -21451.0, 'J11': -141520.5, 'J12': -34296.5, 'J13': -36172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202420.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1735.0, {'J10': -21606.0, 'J11': -142016.0, 'J12': -34505.5, 'J13': -36652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203285.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1740.0, {'J10': -21786.0, 'J11': -142503.5, 'J12': -34743.5, 'J13': -37132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204165.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1745.0, {'J10': -21966.0, 'J11': -142958.0, 'J12': -35151.0, 'J13': -37612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1750.0, {'J10': -22146.0, 'J11': -143438.0, 'J12': -35535.0, 'J13': -34906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1755.0, {'J10': -22326.0, 'J11': -143918.0, 'J12': -29183.0, 'J13': -34722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206634.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1760.0, {'J10': -22506.0, 'J11': -144398.0, 'J12': -28238.0, 'J13': -35162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207276.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1765.0, {'J10': -22686.0, 'J11': -144878.0, 'J12': -27978.5, 'J13': -35602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208064.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1770.0, {'J10': -22866.0, 'J11': -145358.0, 'J12': -28390.0, 'J13': -36044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1775.0, {'J10': -23049.0, 'J11': -145838.0, 'J12': -28823.5, 'J13': -36503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209766.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1780.0, {'J10': -23239.0, 'J11': -146318.0, 'J12': -29312.0, 'J13': -36973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210631.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1785.0, {'J10': -23432.0, 'J11': -146798.0, 'J12': -29757.5, 'J13': -37443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211480.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1790.0, {'J10': -23632.0, 'J11': -147278.0, 'J12': -30147.0, 'J13': -37913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1795.0, {'J10': -23832.0, 'J11': -147758.0, 'J12': -30525.5, 'J13': -38383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213180.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1800.0, {'J10': -23980.5, 'J11': -148238.0, 'J12': -30854.0, 'J13': -38853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1805.0, {'J10': -24169.0, 'J11': -148718.0, 'J12': -31132.5, 'J13': -39323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214868.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1810.0, {'J10': -24359.0, 'J11': -149198.0, 'J12': -31541.5, 'J13': -39796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215676.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1815.0, {'J10': -24553.0, 'J11': -149678.0, 'J12': -29399.0, 'J13': -35882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1820.0, {'J10': -24753.0, 'J11': -150158.0, 'J12': -27700.0, 'J13': -34426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217398.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1825.0, {'J10': -24953.0, 'J11': -150638.0, 'J12': -27755.0, 'J13': -34836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218263.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1830.0, {'J10': -25153.0, 'J11': -151118.0, 'J12': -28059.5, 'J13': -35250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219143.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1835.0, {'J10': -25353.0, 'J11': -151598.0, 'J12': -28500.0, 'J13': -35675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220025.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1840.0, {'J10': -25553.0, 'J11': -152078.0, 'J12': -28447.5, 'J13': -36136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1845.0, {'J10': -25753.0, 'J11': -152558.0, 'J12': -28513.0, 'J13': -36616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221805.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1850.0, {'J10': -25953.0, 'J11': -153038.0, 'J12': -28983.0, 'J13': -37096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222575.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1855.0, {'J10': -26153.0, 'J11': -153518.0, 'J12': -29459.0, 'J13': -37576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223465.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1860.0, {'J10': -26353.0, 'J11': -153999.5, 'J12': -29962.5, 'J13': -38056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224245.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
