5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1670.0, {'J10': -20046.0, 'J11': -135776.0, 'J12': -14178.5, 'J13': -32856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1675.0, {'J10': -20226.0, 'J11': -136256.0, 'J12': -14683.5, 'J13': -30341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201276.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1680.0, {'J10': -20406.0, 'J11': -136736.0, 'J12': -14874.0, 'J13': -28773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1685.0, {'J10': -20586.0, 'J11': -137216.0, 'J12': -15227.0, 'J13': -29186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1690.0, {'J10': -20766.0, 'J11': -137696.0, 'J12': -14276.5, 'J13': -29606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203436.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1695.0, {'J10': -20946.0, 'J11': -138176.0, 'J12': -14805.0, 'J13': -30031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1700.0, {'J10': -21126.0, 'J11': -138656.0, 'J12': -15179.0, 'J13': -30468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205076.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1705.0, {'J10': -21306.0, 'J11': -139137.5, 'J12': -15412.5, 'J13': -30924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1710.0, {'J10': -21486.0, 'J11': -139616.0, 'J12': -15834.0, 'J13': -31394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1715.0, {'J10': -21666.0, 'J11': -140097.0, 'J12': -13485.0, 'J13': -31864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207255.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1720.0, {'J10': -21850.0, 'J11': -140587.0, 'J12': -13768.0, 'J13': -32334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1725.0, {'J10': -22040.0, 'J11': -141056.0, 'J12': -13071.0, 'J13': -32809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1730.0, {'J10': -22230.0, 'J11': -141536.5, 'J12': -13460.5, 'J13': -33289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1735.0, {'J10': -22420.0, 'J11': -142016.0, 'J12': -13890.0, 'J13': -33769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1740.0, {'J10': -22610.0, 'J11': -142496.0, 'J12': -14389.5, 'J13': -31239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1745.0, {'J10': -22800.0, 'J11': -142976.0, 'J12': -14836.0, 'J13': -30879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211590.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1750.0, {'J10': -22990.0, 'J11': -143456.0, 'J12': -15272.0, 'J13': -31300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212410.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1755.0, {'J10': -23180.0, 'J11': -143936.0, 'J12': -15686.0, 'J13': -31730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1760.0, {'J10': -23370.0, 'J11': -144416.0, 'J12': -16214.0, 'J13': -32164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213999.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1765.0, {'J10': -23560.0, 'J11': -144896.0, 'J12': -15224.0, 'J13': -32624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1770.0, {'J10': -23648.0, 'J11': -145376.0, 'J12': -15563.5, 'J13': -33094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1775.0, {'J10': -23826.0, 'J11': -145856.0, 'J12': -15903.5, 'J13': -33564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216450.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1780.0, {'J10': -24006.0, 'J11': -146336.0, 'J12': -16377.5, 'J13': -34034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217185.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1785.0, {'J10': -24190.0, 'J11': -146816.0, 'J12': -14968.0, 'J13': -34504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1790.0, {'J10': -24380.0, 'J11': -147296.0, 'J12': -14756.5, 'J13': -34974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218719.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1795.0, {'J10': -24570.0, 'J11': -147782.5, 'J12': -15151.5, 'J13': -35444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219457.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1800.0, {'J10': -24760.0, 'J11': -148292.5, 'J12': -15376.0, 'J13': -35914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1805.0, {'J10': -24950.0, 'J11': -148736.0, 'J12': -15778.0, 'J13': -32412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1810.0, {'J10': -25140.0, 'J11': -149216.0, 'J12': -16250.0, 'J13': -31226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1815.0, {'J10': -25333.5, 'J11': -149696.0, 'J12': -15889.0, 'J13': -31646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -25533.5, 'J11': -150176.0, 'J12': -16401.0, 'J13': -32066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1825.0, {'J10': -25733.5, 'J11': -150656.0, 'J12': -16752.0, 'J13': -32487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1830.0, {'J10': -25933.5, 'J11': -151137.5, 'J12': -17105.5, 'J13': -32931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1835.0, {'J10': -26029.5, 'J11': -151616.5, 'J12': -17589.0, 'J13': -33401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1840.0, {'J10': -26167.0, 'J11': -152096.0, 'J12': -17228.0, 'J13': -33871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1845.0, {'J10': -26357.0, 'J11': -152576.0, 'J12': -16844.5, 'J13': -34341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1850.0, {'J10': -26547.0, 'J11': -153056.0, 'J12': -16679.5, 'J13': -34811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1855.0, {'J10': -26737.0, 'J11': -153545.5, 'J12': -17179.0, 'J13': -35281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1860.0, {'J10': -26931.0, 'J11': -154055.5, 'J12': -17723.0, 'J13': -35751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1865.0, {'J10': -27131.0, 'J11': -154519.5, 'J12': -18288.5, 'J13': -36221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1870.0, {'J10': -27331.0, 'J11': -154976.0, 'J12': -18888.5, 'J13': -33972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1875.0, {'J10': -27531.0, 'J11': -155456.0, 'J12': -19503.5, 'J13': -32786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1880.0, {'J10': -27731.0, 'J11': -155936.0, 'J12': -19563.5, 'J13': -33206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1885.0, {'J10': -27931.0, 'J11': -156416.0, 'J12': -19786.5, 'J13': -33626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1890.0, {'J10': -28131.0, 'J11': -156896.0, 'J12': -18256.0, 'J13': -34050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1895.0, {'J10': -28331.0, 'J11': -157376.0, 'J12': -18781.0, 'J13': -34501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1900.0, {'J10': -28411.0, 'J11': -157856.0, 'J12': -18946.0, 'J13': -34971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1905.0, {'J10': -28507.5, 'J11': -158336.0, 'J12': -19038.0, 'J13': -35445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1910.0, {'J10': -28697.5, 'J11': -158816.0, 'J12': -19439.0, 'J13': -35925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1915.0, {'J10': -28887.5, 'J11': -159297.0, 'J12': -19742.5, 'J13': -36405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1920.0, {'J10': -29077.5, 'J11': -159787.5, 'J12': -16277.5, 'J13': -36885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235897.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1925.0, {'J10': -29267.5, 'J11': -160256.0, 'J12': -16607.5, 'J13': -37365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236724.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1930.0, {'J10': -29457.5, 'J11': -160736.0, 'J12': -16923.5, 'J13': -37845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237554.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1935.0, {'J10': -29647.5, 'J11': -161216.0, 'J12': -17350.5, 'J13': -34409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238384.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1940.0, {'J10': -29837.5, 'J11': -161696.0, 'J12': -17576.5, 'J13': -34217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1945.0, {'J10': -30027.5, 'J11': -162181.0, 'J12': -14580.0, 'J13': -34637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240101.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1950.0, {'J10': -30217.5, 'J11': -162656.0, 'J12': -14971.0, 'J13': -35060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240971.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1955.0, {'J10': -30407.5, 'J11': -163136.0, 'J12': -15394.0, 'J13': -35499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241844.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1960.0, {'J10': -30597.5, 'J11': -163616.0, 'J12': -14000.0, 'J13': -35983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242724.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1965.0, {'J10': -30666.0, 'J11': -164096.0, 'J12': -13520.0, 'J13': -36473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1970.0, {'J10': -30846.0, 'J11': -164576.0, 'J12': -13837.0, 'J13': -36963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1975.0, {'J10': -31026.0, 'J11': -165056.0, 'J12': -13515.5, 'J13': -37453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1980.0, {'J10': -31206.0, 'J11': -165536.0, 'J12': -13172.0, 'J13': -37943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245989.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1985.0, {'J10': -31386.0, 'J11': -166016.0, 'J12': -13290.0, 'J13': -38433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246857.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1990.0, {'J10': -31566.0, 'J11': -166496.0, 'J12': -11659.0, 'J13': -38923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1995.0, {'J10': -31746.0, 'J11': -166976.0, 'J12': -10320.0, 'J13': -39413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248594.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2000.0, {'J10': -31926.0, 'J11': -167456.0, 'J12': -10742.0, 'J13': -36461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249464.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
