5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1180.0, {'J10': -4417.5, 'J11': -88707.5, 'J12': -32370.5, 'J13': -25104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1185.0, {'J10': -4567.5, 'J11': -89176.0, 'J12': -32947.0, 'J13': -22809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1190.0, {'J10': -4717.5, 'J11': -89656.0, 'J12': -33560.0, 'J13': -22467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1195.0, {'J10': -4867.5, 'J11': -90136.0, 'J12': -34148.5, 'J13': -22867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1200.0, {'J10': -5017.5, 'J11': -90616.0, 'J12': -34435.0, 'J13': -23267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1205.0, {'J10': -5169.0, 'J11': -91096.0, 'J12': -34736.0, 'J13': -23671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1210.0, {'J10': -5169.5, 'J11': -91576.0, 'J12': -35158.0, 'J13': -24106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1215.0, {'J10': -5340.0, 'J11': -92056.0, 'J12': -35423.5, 'J13': -24546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1220.0, {'J10': -5481.0, 'J11': -92536.0, 'J12': -35556.0, 'J13': -24986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1225.0, {'J10': -5630.5, 'J11': -93016.0, 'J12': -35781.5, 'J13': -25426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1230.0, {'J10': -5790.5, 'J11': -93496.0, 'J12': -36122.5, 'J13': -25866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1235.0, {'J10': -5950.5, 'J11': -93976.0, 'J12': -36320.5, 'J13': -26306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1240.0, {'J10': -6110.5, 'J11': -94459.0, 'J12': -36605.0, 'J13': -26746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1245.0, {'J10': -6270.5, 'J11': -94950.0, 'J12': -36943.5, 'J13': -27186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1250.0, {'J10': -6431.5, 'J11': -95427.5, 'J12': -37120.5, 'J13': -24650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1255.0, {'J10': -6605.5, 'J11': -95921.0, 'J12': -37624.5, 'J13': -23303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1260.0, {'J10': -6785.5, 'J11': -96390.0, 'J12': -38084.0, 'J13': -23693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1265.0, {'J10': -6965.5, 'J11': -96882.5, 'J12': -38503.5, 'J13': -24083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1270.0, {'J10': -7150.5, 'J11': -97364.5, 'J12': -38945.0, 'J13': -24477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1275.0, {'J10': -7046.0, 'J11': -97884.5, 'J12': -39032.0, 'J13': -24894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 52, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1280.0, {'J10': -7064.5, 'J11': -98405.0, 'J12': -39518.0, 'J13': -25334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 53, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1285.0, {'J10': -7227.0, 'J11': -98935.0, 'J12': -40015.0, 'J13': -25774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1290.0, {'J10': -7407.0, 'J11': -99418.0, 'J12': -40271.5, 'J13': -26214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1295.0, {'J10': -7587.0, 'J11': -99885.0, 'J12': -40681.5, 'J13': -26654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1300.0, {'J10': -7767.0, 'J11': -100268.0, 'J12': -41225.0, 'J13': -27094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1305.0, {'J10': -7947.0, 'J11': -100696.0, 'J12': -41412.5, 'J13': -27534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1310.0, {'J10': -8127.0, 'J11': -101176.0, 'J12': -41744.5, 'J13': -27974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1315.0, {'J10': -8307.0, 'J11': -101656.0, 'J12': -42199.5, 'J13': -25546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1320.0, {'J10': -8487.0, 'J11': -102136.0, 'J12': -42636.5, 'J13': -23197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1325.0, {'J10': -8667.0, 'J11': -102616.0, 'J12': -42755.5, 'J13': -23577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1330.0, {'J10': -8847.0, 'J11': -103096.0, 'J12': -43109.5, 'J13': -23962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1335.0, {'J10': -9027.0, 'J11': -103576.0, 'J12': -43454.0, 'J13': -24359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1340.0, {'J10': -8962.5, 'J11': -104056.0, 'J12': -43897.0, 'J13': -24801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1345.0, {'J10': -9132.5, 'J11': -104536.0, 'J12': -44420.0, 'J13': -25271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1350.0, {'J10': -9306.5, 'J11': -105016.0, 'J12': -44833.0, 'J13': -25741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1355.0, {'J10': -9496.5, 'J11': -105496.0, 'J12': -45140.0, 'J13': -26211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1360.0, {'J10': -9664.5, 'J11': -105976.0, 'J12': -45651.0, 'J13': -26681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1365.0, {'J10': -9847.0, 'J11': -106456.0, 'J12': -45896.0, 'J13': -27151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1370.0, {'J10': -10037.0, 'J11': -106936.0, 'J12': -46236.5, 'J13': -27621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1375.0, {'J10': -10227.0, 'J11': -107416.0, 'J12': -46574.5, 'J13': -28091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1380.0, {'J10': -10417.0, 'J11': -107896.0, 'J12': -46982.0, 'J13': -25694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1385.0, {'J10': -10607.0, 'J11': -108376.0, 'J12': -47054.5, 'J13': -24016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1390.0, {'J10': -10797.0, 'J11': -108856.0, 'J12': -47542.0, 'J13': -24422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1395.0, {'J10': -10987.0, 'J11': -109336.0, 'J12': -47196.5, 'J13': -24832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1400.0, {'J10': -11177.0, 'J11': -109818.5, 'J12': -46503.5, 'J13': -25244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1405.0, {'J10': -10973.5, 'J11': -110296.0, 'J12': -46148.0, 'J13': -25678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1410.0, {'J10': -11147.5, 'J11': -110776.0, 'J12': -46444.0, 'J13': -26148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1415.0, {'J10': -11341.5, 'J11': -111256.0, 'J12': -46718.0, 'J13': -26618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1420.0, {'J10': -11560.5, 'J11': -111736.0, 'J12': -46731.0, 'J13': -27088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1425.0, {'J10': -11800.5, 'J11': -112216.0, 'J12': -47203.0, 'J13': -27558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1430.0, {'J10': -11904.0, 'J11': -112698.0, 'J12': -47719.5, 'J13': -28028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1435.0, {'J10': -12035.5, 'J11': -113176.0, 'J12': -48283.5, 'J13': -28498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1440.0, {'J10': -12215.5, 'J11': -113656.0, 'J12': -48873.5, 'J13': -28968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1445.0, {'J10': -12395.5, 'J11': -114136.0, 'J12': -49477.0, 'J13': -26572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1450.0, {'J10': -12575.5, 'J11': -114616.0, 'J12': -49724.5, 'J13': -25004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1455.0, {'J10': -12755.5, 'J11': -115096.0, 'J12': -49855.5, 'J13': -25424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1460.0, {'J10': -12935.5, 'J11': -115576.5, 'J12': -50252.0, 'J13': -25844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1465.0, {'J10': -13115.5, 'J11': -116056.0, 'J12': -50814.0, 'J13': -26270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1470.0, {'J10': -12890.5, 'J11': -116536.0, 'J12': -51126.5, 'J13': -26721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1475.0, {'J10': -13060.5, 'J11': -117016.0, 'J12': -51262.5, 'J13': -27191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1480.0, {'J10': -13233.0, 'J11': -117496.0, 'J12': -51705.0, 'J13': -27661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1485.0, {'J10': -13418.0, 'J11': -117976.0, 'J12': -52218.0, 'J13': -28131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1490.0, {'J10': -13608.0, 'J11': -118456.0, 'J12': -52769.5, 'J13': -28601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1495.0, {'J10': -13798.0, 'J11': -118936.0, 'J12': -53007.5, 'J13': -29071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1500.0, {'J10': -13988.0, 'J11': -119416.0, 'J12': -53422.0, 'J13': -29541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1505.0, {'J10': -14178.0, 'J11': -119896.0, 'J12': -53928.0, 'J13': -30011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1510.0, {'J10': -14368.0, 'J11': -120376.0, 'J12': -50764.0, 'J13': -27283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
