5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1410.0, {'J10': -11443.5, 'J11': -110826.5, 'J12': -11117.5, 'J13': -26588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165195.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 30, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1415.0, {'J10': -11625.5, 'J11': -111306.0, 'J12': -11436.0, 'J13': -27038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165995.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1420.0, {'J10': -11826.0, 'J11': -111786.0, 'J12': -11840.5, 'J13': -27488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166503.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1425.0, {'J10': -11964.0, 'J11': -112266.0, 'J12': -12147.5, 'J13': -27938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1430.0, {'J10': -12144.0, 'J11': -112746.0, 'J12': -12500.0, 'J13': -28388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1435.0, {'J10': -12324.0, 'J11': -113230.5, 'J12': -12933.5, 'J13': -24795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1440.0, {'J10': -12504.0, 'J11': -113706.0, 'J12': -13400.5, 'J13': -23432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1445.0, {'J10': -12684.0, 'J11': -114186.0, 'J12': -13909.5, 'J13': -23812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1450.0, {'J10': -12864.0, 'J11': -114666.0, 'J12': -11124.5, 'J13': -24192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171318.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1455.0, {'J10': -13044.0, 'J11': -115149.0, 'J12': -10421.0, 'J13': -24579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172128.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1460.0, {'J10': -13224.0, 'J11': -115639.0, 'J12': -10900.0, 'J13': -25003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172938.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1465.0, {'J10': -13404.0, 'J11': -116129.0, 'J12': -11412.5, 'J13': -25456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173748.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1470.0, {'J10': -13584.0, 'J11': -116619.0, 'J12': -10918.0, 'J13': -25916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1475.0, {'J10': -13764.0, 'J11': -117109.0, 'J12': -11140.5, 'J13': -26376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1480.0, {'J10': -13944.0, 'J11': -117546.0, 'J12': -10976.0, 'J13': -26836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1485.0, {'J10': -14129.0, 'J11': -118026.0, 'J12': -11221.0, 'J13': -27296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1490.0, {'J10': -14319.0, 'J11': -118506.0, 'J12': -11488.0, 'J13': -27756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1495.0, {'J10': -14509.0, 'J11': -118986.0, 'J12': -11788.0, 'J13': -28216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1500.0, {'J10': -14699.0, 'J11': -119466.0, 'J12': -12065.5, 'J13': -25814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1505.0, {'J10': -14889.0, 'J11': -119946.0, 'J12': -12508.0, 'J13': -24460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1510.0, {'J10': -15079.0, 'J11': -120426.0, 'J12': -11951.5, 'J13': -24870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1515.0, {'J10': -15269.0, 'J11': -120906.0, 'J12': -11962.5, 'J13': -25280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1520.0, {'J10': -15459.0, 'J11': -121386.0, 'J12': -9511.5, 'J13': -25694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181402.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1525.0, {'J10': -15649.0, 'J11': -121866.0, 'J12': -9819.0, 'J13': -26133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182018.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1530.0, {'J10': -15839.0, 'J11': -122348.5, 'J12': -9717.5, 'J13': -26586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182818.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1535.0, {'J10': -16029.0, 'J11': -122845.5, 'J12': -9679.0, 'J13': -27046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183618.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1540.0, {'J10': -16104.0, 'J11': -123344.5, 'J12': -9415.0, 'J13': -27506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1545.0, {'J10': -16284.0, 'J11': -123801.5, 'J12': -7459.5, 'J13': -27966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185222.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1550.0, {'J10': -16464.0, 'J11': -124266.0, 'J12': -7904.5, 'J13': -28426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186023.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1555.0, {'J10': -16644.0, 'J11': -124746.0, 'J12': -8393.5, 'J13': -28886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186829.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1560.0, {'J10': -16824.0, 'J11': -125226.0, 'J12': -8924.5, 'J13': -29346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1565.0, {'J10': -17004.0, 'J11': -125706.0, 'J12': -9488.5, 'J13': -26083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1570.0, {'J10': -17184.0, 'J11': -126188.0, 'J12': -10065.5, 'J13': -25510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1575.0, {'J10': -17364.0, 'J11': -126666.0, 'J12': -10658.5, 'J13': -25930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1580.0, {'J10': -17544.0, 'J11': -127152.0, 'J12': -11280.5, 'J13': -26350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1585.0, {'J10': -17724.0, 'J11': -127652.0, 'J12': -11510.5, 'J13': -26770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1590.0, {'J10': -17904.0, 'J11': -128152.0, 'J12': -11611.0, 'J13': -27203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1595.0, {'J10': -18084.0, 'J11': -128617.5, 'J12': -12021.5, 'J13': -27663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1600.0, {'J10': -18264.0, 'J11': -129067.5, 'J12': -12610.5, 'J13': -28123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1605.0, {'J10': -18444.0, 'J11': -129546.0, 'J12': -13106.0, 'J13': -28583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1610.0, {'J10': -18624.0, 'J11': -130026.0, 'J12': -13300.0, 'J13': -29043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1615.0, {'J10': -18804.0, 'J11': -130506.0, 'J12': -13510.0, 'J13': -29503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1620.0, {'J10': -18984.0, 'J11': -130986.0, 'J12': -13161.5, 'J13': -29963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': -19165.0, 'J11': -131466.0, 'J12': -13718.5, 'J13': -30423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1630.0, {'J10': -19355.5, 'J11': -131947.5, 'J12': -14085.0, 'J13': -27158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1635.0, {'J10': -19555.5, 'J11': -132426.0, 'J12': -14508.5, 'J13': -26703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1640.0, {'J10': -19755.5, 'J11': -132906.0, 'J12': -14919.5, 'J13': -27113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1645.0, {'J10': -19925.0, 'J11': -133386.0, 'J12': -15335.5, 'J13': -27523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1650.0, {'J10': -20115.0, 'J11': -133866.0, 'J12': -15578.0, 'J13': -27938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1655.0, {'J10': -20305.0, 'J11': -134346.0, 'J12': -15780.0, 'J13': -28372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1660.0, {'J10': -20495.0, 'J11': -134826.0, 'J12': -16203.5, 'J13': -28832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1665.0, {'J10': -20685.0, 'J11': -135306.0, 'J12': -16722.5, 'J13': -29292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1670.0, {'J10': -20784.5, 'J11': -135786.0, 'J12': -17172.5, 'J13': -29752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1675.0, {'J10': -20964.0, 'J11': -136266.0, 'J12': -17588.0, 'J13': -30212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1680.0, {'J10': -21144.0, 'J11': -136746.0, 'J12': -17965.5, 'J13': -30672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1685.0, {'J10': -21324.0, 'J11': -137226.0, 'J12': -18528.0, 'J13': -31136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1690.0, {'J10': -21504.0, 'J11': -137706.0, 'J12': -19110.0, 'J13': -31606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1695.0, {'J10': -21684.0, 'J11': -138186.0, 'J12': -19755.0, 'J13': -30188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1700.0, {'J10': -21864.0, 'J11': -138666.0, 'J12': -19918.5, 'J13': -28873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1705.0, {'J10': -22044.0, 'J11': -139152.5, 'J12': -20405.5, 'J13': -29303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1710.0, {'J10': -22224.0, 'J11': -139626.0, 'J12': -20965.5, 'J13': -29733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1715.0, {'J10': -22404.0, 'J11': -140108.5, 'J12': -21258.0, 'J13': -30164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1720.0, {'J10': -22588.5, 'J11': -140586.0, 'J12': -21708.5, 'J13': -30613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1725.0, {'J10': -22778.5, 'J11': -141066.0, 'J12': -22289.5, 'J13': -31083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1730.0, {'J10': -22968.5, 'J11': -141546.0, 'J12': -22697.0, 'J13': -31553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1735.0, {'J10': -23124.0, 'J11': -142029.0, 'J12': -22831.5, 'J13': -32023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1740.0, {'J10': -23304.0, 'J11': -142519.0, 'J12': -21952.5, 'J13': -32493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
