5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1920.0, {'J10': -27451.0, 'J11': -159637.5, 'J12': -74447.5, 'J13': -35657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1925.0, {'J10': -27630.0, 'J11': -160120.5, 'J12': -75227.0, 'J13': -36134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1930.0, {'J10': -27815.0, 'J11': -160597.5, 'J12': -76017.0, 'J13': -36624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1935.0, {'J10': -28005.0, 'J11': -161077.5, 'J12': -76807.0, 'J13': -37114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1940.0, {'J10': -28195.0, 'J11': -161557.5, 'J12': -74657.0, 'J13': -37604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1945.0, {'J10': -28385.0, 'J11': -162037.5, 'J12': -75012.5, 'J13': -38094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1950.0, {'J10': -28575.0, 'J11': -162517.5, 'J12': -75733.5, 'J13': -38584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1955.0, {'J10': -28765.0, 'J11': -162997.5, 'J12': -76485.5, 'J13': -39075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1960.0, {'J10': -28955.0, 'J11': -163477.5, 'J12': -77255.5, 'J13': -35648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1965.0, {'J10': -29145.0, 'J11': -163957.5, 'J12': -77383.5, 'J13': -35191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1970.0, {'J10': -29335.0, 'J11': -164437.5, 'J12': -78143.5, 'J13': -35612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1975.0, {'J10': -29525.0, 'J11': -164917.5, 'J12': -78903.5, 'J13': -36042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1980.0, {'J10': -29715.0, 'J11': -165397.5, 'J12': -79663.5, 'J13': -36477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1985.0, {'J10': -29790.0, 'J11': -165879.5, 'J12': -80423.5, 'J13': -36931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1990.0, {'J10': -29970.0, 'J11': -166357.5, 'J12': -81183.5, 'J13': -37411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1995.0, {'J10': -30150.0, 'J11': -166837.5, 'J12': -81943.5, 'J13': -37891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2000.0, {'J10': -30330.0, 'J11': -167317.5, 'J12': -82703.5, 'J13': -38371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2005.0, {'J10': -30510.0, 'J11': -167802.0, 'J12': -81993.5, 'J13': -38851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2010.0, {'J10': -30690.0, 'J11': -168292.5, 'J12': -82339.0, 'J13': -39331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2015.0, {'J10': -30870.0, 'J11': -168757.5, 'J12': -83054.0, 'J13': -39811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2020.0, {'J10': -31050.0, 'J11': -169237.5, 'J12': -83794.5, 'J13': -40291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2025.0, {'J10': -31235.0, 'J11': -169719.5, 'J12': -83695.5, 'J13': -38404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2030.0, {'J10': -31425.0, 'J11': -170197.5, 'J12': -82913.5, 'J13': -37117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2035.0, {'J10': -31615.0, 'J11': -170677.5, 'J12': -83653.0, 'J13': -37547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2040.0, {'J10': -31805.0, 'J11': -171157.5, 'J12': -83578.5, 'J13': -37982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2045.0, {'J10': -31995.0, 'J11': -171637.5, 'J12': -84129.5, 'J13': -38422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2050.0, {'J10': -32130.0, 'J11': -172117.5, 'J12': -84858.0, 'J13': -38872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2055.0, {'J10': -32310.0, 'J11': -172597.5, 'J12': -84749.5, 'J13': -39353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2060.0, {'J10': -32495.0, 'J11': -173077.5, 'J12': -85408.0, 'J13': -39843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2065.0, {'J10': -32685.0, 'J11': -173557.5, 'J12': -82512.5, 'J13': -40333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2070.0, {'J10': -32875.0, 'J11': -174039.5, 'J12': -79594.5, 'J13': -40823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2075.0, {'J10': -33065.0, 'J11': -174517.5, 'J12': -79285.5, 'J13': -41313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2080.0, {'J10': -33255.0, 'J11': -174997.5, 'J12': -78984.5, 'J13': -41803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2085.0, {'J10': -33445.0, 'J11': -175477.5, 'J12': -79683.5, 'J13': -42293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2090.0, {'J10': -33635.0, 'J11': -175957.5, 'J12': -80388.5, 'J13': -40212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2095.0, {'J10': -33825.0, 'J11': -176437.5, 'J12': -81094.5, 'J13': -39175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2100.0, {'J10': -34015.0, 'J11': -176917.5, 'J12': -81231.0, 'J13': -39605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2105.0, {'J10': -34205.0, 'J11': -177397.5, 'J12': -81963.5, 'J13': -40035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2110.0, {'J10': -34395.0, 'J11': -177877.5, 'J12': -82722.5, 'J13': -40470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2115.0, {'J10': -34470.0, 'J11': -178357.5, 'J12': -83482.5, 'J13': -40927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2120.0, {'J10': -34650.0, 'J11': -178837.5, 'J12': -84283.0, 'J13': -41399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2125.0, {'J10': -34830.0, 'J11': -179320.0, 'J12': -83161.0, 'J13': -41879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2130.0, {'J10': -35010.0, 'J11': -179820.0, 'J12': -82799.0, 'J13': -42359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2135.0, {'J10': -35190.0, 'J11': -180298.5, 'J12': -83495.5, 'J13': -42839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2140.0, {'J10': -35370.0, 'J11': -180757.5, 'J12': -84151.5, 'J13': -43319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2145.0, {'J10': -35550.0, 'J11': -181237.5, 'J12': -84885.5, 'J13': -43799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2150.0, {'J10': -35730.0, 'J11': -181717.5, 'J12': -84500.0, 'J13': -44279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2155.0, {'J10': -35910.0, 'J11': -182197.5, 'J12': -81520.5, 'J13': -41954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2160.0, {'J10': -36090.0, 'J11': -182677.5, 'J12': -82210.5, 'J13': -40791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2165.0, {'J10': -36270.0, 'J11': -183157.5, 'J12': -81890.0, 'J13': -41207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2170.0, {'J10': -36450.0, 'J11': -183638.0, 'J12': -81432.5, 'J13': -41637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2175.0, {'J10': -36630.0, 'J11': -184117.5, 'J12': -82142.5, 'J13': -42068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2180.0, {'J10': -36810.0, 'J11': -184602.0, 'J12': -82856.5, 'J13': -42516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2185.0, {'J10': -36990.0, 'J11': -185088.5, 'J12': -82902.0, 'J13': -42976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2190.0, {'J10': -37170.0, 'J11': -185578.5, 'J12': -82925.5, 'J13': -43436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2195.0, {'J10': -37350.0, 'J11': -186072.0, 'J12': -81091.5, 'J13': -43896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2200.0, {'J10': -37530.0, 'J11': -186531.0, 'J12': -79633.0, 'J13': -44356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2205.0, {'J10': -37710.0, 'J11': -186997.5, 'J12': -78233.0, 'J13': -44816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2210.0, {'J10': -37890.0, 'J11': -187477.5, 'J12': -78869.0, 'J13': -45276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2215.0, {'J10': -38070.0, 'J11': -187957.5, 'J12': -79007.0, 'J13': -45736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2220.0, {'J10': -38250.0, 'J11': -188437.5, 'J12': -77575.0, 'J13': -43277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2225.0, {'J10': -38430.0, 'J11': -188917.5, 'J12': -75295.0, 'J13': -42077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2230.0, {'J10': -38610.0, 'J11': -189397.5, 'J12': -74515.0, 'J13': -42471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2235.0, {'J10': -38790.0, 'J11': -189877.5, 'J12': -73407.5, 'J13': -42881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2240.0, {'J10': -38970.0, 'J11': -190357.5, 'J12': -73533.5, 'J13': -43291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2245.0, {'J10': -39152.0, 'J11': -190837.5, 'J12': -74004.5, 'J13': -43711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2250.0, {'J10': -39330.0, 'J11': -191317.5, 'J12': -74335.5, 'J13': -44151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
