5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1445.0, {'J10': -13769.0, 'J11': -114048.0, 'J12': -28057.0, 'J13': -24196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191248.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1450.0, {'J10': -13949.0, 'J11': -114527.5, 'J12': -28367.5, 'J13': -24656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192211.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1455.0, {'J10': -14129.0, 'J11': -115010.5, 'J12': -28714.5, 'J13': -25116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193181.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1460.0, {'J10': -14309.0, 'J11': -115500.5, 'J12': -29192.0, 'J13': -25576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1465.0, {'J10': -14489.0, 'J11': -115990.5, 'J12': -29747.5, 'J13': -26036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1470.0, {'J10': -14669.0, 'J11': -116480.5, 'J12': -30347.0, 'J13': -26496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1475.0, {'J10': -14849.0, 'J11': -116970.5, 'J12': -30990.5, 'J13': -22622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1480.0, {'J10': -15029.5, 'J11': -117460.5, 'J12': -31654.5, 'J13': -22037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1485.0, {'J10': -15219.5, 'J11': -117950.5, 'J12': -31989.0, 'J13': -22437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1490.0, {'J10': -15409.5, 'J11': -118440.5, 'J12': -31811.0, 'J13': -22837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1495.0, {'J10': -15599.5, 'J11': -118847.5, 'J12': -32201.0, 'J13': -23242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1500.0, {'J10': -15789.5, 'J11': -119327.5, 'J12': -32658.0, 'J13': -23681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1505.0, {'J10': -15979.5, 'J11': -119807.5, 'J12': -32953.0, 'J13': -24141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1510.0, {'J10': -16169.5, 'J11': -120287.5, 'J12': -32930.0, 'J13': -24601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1515.0, {'J10': -16359.5, 'J11': -120767.5, 'J12': -33174.5, 'J13': -25061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1520.0, {'J10': -16549.5, 'J11': -121247.5, 'J12': -33641.0, 'J13': -25521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -16739.5, 'J11': -121727.5, 'J12': -34132.5, 'J13': -25981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1530.0, {'J10': -16929.5, 'J11': -122207.5, 'J12': -33730.0, 'J13': -26441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1535.0, {'J10': -17119.5, 'J11': -122687.5, 'J12': -34060.5, 'J13': -26901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1540.0, {'J10': -17189.0, 'J11': -123167.5, 'J12': -34020.5, 'J13': -24625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1545.0, {'J10': -17369.0, 'J11': -123647.5, 'J12': -34361.5, 'J13': -23308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1550.0, {'J10': -17549.0, 'J11': -124131.5, 'J12': -34807.0, 'J13': -23718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1555.0, {'J10': -17729.0, 'J11': -124607.5, 'J12': -35293.0, 'J13': -24128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1560.0, {'J10': -17909.0, 'J11': -125087.5, 'J12': -35808.5, 'J13': -24543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1565.0, {'J10': -18089.0, 'J11': -125567.5, 'J12': -36348.5, 'J13': -24983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1570.0, {'J10': -18269.0, 'J11': -126047.5, 'J12': -36894.0, 'J13': -25443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1575.0, {'J10': -18449.0, 'J11': -126530.5, 'J12': -37178.0, 'J13': -25903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1580.0, {'J10': -18629.0, 'J11': -127028.5, 'J12': -37482.0, 'J13': -26363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1585.0, {'J10': -18809.0, 'J11': -127556.5, 'J12': -37926.0, 'J13': -26823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1590.0, {'J10': -18989.0, 'J11': -128063.5, 'J12': -38158.5, 'J13': -27283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1595.0, {'J10': -19169.0, 'J11': -128528.0, 'J12': -38391.0, 'J13': -27743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1600.0, {'J10': -19349.0, 'J11': -129038.0, 'J12': -38773.0, 'J13': -28203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1605.0, {'J10': -19529.0, 'J11': -129503.0, 'J12': -39206.5, 'J13': -25081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1610.0, {'J10': -19709.0, 'J11': -129950.0, 'J12': -39593.0, 'J13': -24626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1615.0, {'J10': -19889.0, 'J11': -130440.0, 'J12': -40073.5, 'J13': -25036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1620.0, {'J10': -20069.0, 'J11': -130847.5, 'J12': -40549.5, 'J13': -25446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1625.0, {'J10': -20249.5, 'J11': -131327.5, 'J12': -40942.0, 'J13': -25861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1630.0, {'J10': -20440.5, 'J11': -131807.5, 'J12': -41295.0, 'J13': -26299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1635.0, {'J10': -20640.5, 'J11': -132287.5, 'J12': -41707.5, 'J13': -26769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1640.0, {'J10': -20819.5, 'J11': -132767.5, 'J12': -42196.5, 'J13': -27239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1645.0, {'J10': -21009.5, 'J11': -133247.5, 'J12': -35411.5, 'J13': -27709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223105.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1650.0, {'J10': -21199.5, 'J11': -133727.5, 'J12': -35810.5, 'J13': -28179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223873.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1655.0, {'J10': -21389.5, 'J11': -134207.5, 'J12': -36182.5, 'J13': -28649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224650.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1660.0, {'J10': -21579.5, 'J11': -134687.5, 'J12': -36630.0, 'J13': -29119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225623.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1665.0, {'J10': -21769.5, 'J11': -135167.5, 'J12': -31263.5, 'J13': -29589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226603.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1670.0, {'J10': -21869.0, 'J11': -135647.5, 'J12': -28743.5, 'J13': -26516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227418.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1675.0, {'J10': -22049.0, 'J11': -136127.5, 'J12': -29131.0, 'J13': -26936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228306.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1680.0, {'J10': -22229.0, 'J11': -136608.0, 'J12': -29604.0, 'J13': -27356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229266.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1685.0, {'J10': -22409.0, 'J11': -137098.0, 'J12': -30097.0, 'J13': -27780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1690.0, {'J10': -22589.0, 'J11': -137567.5, 'J12': -30619.0, 'J13': -28215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1695.0, {'J10': -22769.0, 'J11': -138047.5, 'J12': -30986.5, 'J13': -28679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1700.0, {'J10': -22949.0, 'J11': -138527.5, 'J12': -31371.0, 'J13': -29149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1705.0, {'J10': -23129.0, 'J11': -139007.5, 'J12': -31869.5, 'J13': -29619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1710.0, {'J10': -23309.0, 'J11': -139487.5, 'J12': -32232.0, 'J13': -30089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1715.0, {'J10': -23489.0, 'J11': -139967.5, 'J12': -32654.5, 'J13': -30559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1720.0, {'J10': -23674.0, 'J11': -140447.5, 'J12': -33200.0, 'J13': -31029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1725.0, {'J10': -23864.0, 'J11': -140927.5, 'J12': -33357.0, 'J13': -31504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1730.0, {'J10': -24054.0, 'J11': -141407.5, 'J12': -33739.5, 'J13': -31984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1735.0, {'J10': -24209.0, 'J11': -141887.5, 'J12': -34014.0, 'J13': -28730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1740.0, {'J10': -24389.0, 'J11': -142370.5, 'J12': -34244.0, 'J13': -28374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1745.0, {'J10': -24569.0, 'J11': -142861.0, 'J12': -34656.5, 'J13': -28784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1750.0, {'J10': -24749.0, 'J11': -143327.5, 'J12': -35017.0, 'J13': -29194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1755.0, {'J10': -24929.0, 'J11': -143807.5, 'J12': -35375.5, 'J13': -29609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1760.0, {'J10': -25109.0, 'J11': -144287.5, 'J12': -35777.5, 'J13': -30057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1765.0, {'J10': -25289.0, 'J11': -144767.5, 'J12': -36100.5, 'J13': -30517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1770.0, {'J10': -25469.0, 'J11': -145247.5, 'J12': -30602.5, 'J13': -30977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246554.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1775.0, {'J10': -25651.5, 'J11': -145727.5, 'J12': -26128.5, 'J13': -31437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247413.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
