5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1510.0, {'J10': -14390.5, 'J11': -120389.0, 'J12': -34982.0, 'J13': -24752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1515.0, {'J10': -14580.5, 'J11': -120869.0, 'J12': -35285.5, 'J13': -25162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1520.0, {'J10': -14770.5, 'J11': -121349.0, 'J12': -35449.5, 'J13': -25574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1525.0, {'J10': -14960.5, 'J11': -121829.0, 'J12': -35885.5, 'J13': -26011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1530.0, {'J10': -15150.5, 'J11': -122309.0, 'J12': -30829.5, 'J13': -26471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186678.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1535.0, {'J10': -15235.5, 'J11': -122790.0, 'J12': -31246.0, 'J13': -26931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187350.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1540.0, {'J10': -15415.5, 'J11': -123269.0, 'J12': -31236.0, 'J13': -27391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187972.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1545.0, {'J10': -15595.5, 'J11': -123749.0, 'J12': -31359.5, 'J13': -27851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188802.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1550.0, {'J10': -15775.5, 'J11': -124229.0, 'J12': -31686.0, 'J13': -28311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1555.0, {'J10': -15955.5, 'J11': -124710.0, 'J12': -32094.5, 'J13': -28771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1560.0, {'J10': -16135.5, 'J11': -125200.0, 'J12': -32545.0, 'J13': -29231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1565.0, {'J10': -16315.5, 'J11': -125669.0, 'J12': -32028.5, 'J13': -26574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1570.0, {'J10': -16495.5, 'J11': -126152.5, 'J12': -29540.0, 'J13': -26252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189300.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1575.0, {'J10': -16675.5, 'J11': -126659.5, 'J12': -29896.5, 'J13': -26682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190155.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1580.0, {'J10': -16855.5, 'J11': -127164.5, 'J12': -30311.5, 'J13': -27112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191021.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1585.0, {'J10': -17035.5, 'J11': -127642.0, 'J12': -30181.5, 'J13': -27549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1590.0, {'J10': -17215.5, 'J11': -128101.0, 'J12': -30491.0, 'J13': -28009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1595.0, {'J10': -17395.5, 'J11': -128605.5, 'J12': -30894.0, 'J13': -28469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1600.0, {'J10': -17577.0, 'J11': -129083.5, 'J12': -31392.0, 'J13': -28929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1605.0, {'J10': -17755.5, 'J11': -129603.5, 'J12': -31945.5, 'J13': -29389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194676.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1610.0, {'J10': -17935.5, 'J11': -130020.5, 'J12': -32250.5, 'J13': -29849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195497.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1615.0, {'J10': -18115.5, 'J11': -130469.0, 'J12': -32499.5, 'J13': -30309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1620.0, {'J10': -18295.5, 'J11': -130949.0, 'J12': -32872.5, 'J13': -30769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197157.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1625.0, {'J10': -18476.0, 'J11': -131429.0, 'J12': -33327.0, 'J13': -31229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196099.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1630.0, {'J10': -18666.0, 'J11': -131909.0, 'J12': -33776.5, 'J13': -28448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1635.0, {'J10': -18856.0, 'J11': -132389.0, 'J12': -34076.0, 'J13': -28124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197765.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1640.0, {'J10': -19046.0, 'J11': -132869.0, 'J12': -34544.0, 'J13': -28544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198566.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1645.0, {'J10': -19236.0, 'J11': -133349.0, 'J12': -35060.0, 'J13': -28964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199322.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1650.0, {'J10': -19426.0, 'J11': -133829.0, 'J12': -35604.0, 'J13': -29388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1655.0, {'J10': -19616.0, 'J11': -134309.0, 'J12': -35890.5, 'J13': -29837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1660.0, {'J10': -19806.0, 'J11': -134789.0, 'J12': -36187.0, 'J13': -30297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1665.0, {'J10': -19915.5, 'J11': -135273.0, 'J12': -36617.0, 'J13': -30757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1670.0, {'J10': -20095.5, 'J11': -135749.0, 'J12': -37115.5, 'J13': -31217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203426.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1675.0, {'J10': -20275.5, 'J11': -136229.0, 'J12': -37568.0, 'J13': -31677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204276.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1680.0, {'J10': -20455.5, 'J11': -136709.0, 'J12': -38001.5, 'J13': -32137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205126.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1685.0, {'J10': -20635.5, 'J11': -137189.0, 'J12': -38513.0, 'J13': -32601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1690.0, {'J10': -20815.5, 'J11': -137669.0, 'J12': -39067.5, 'J13': -33071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1695.0, {'J10': -20995.5, 'J11': -138149.0, 'J12': -39482.0, 'J13': -29257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205646.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1700.0, {'J10': -21175.5, 'J11': -138629.0, 'J12': -39707.0, 'J13': -29677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206496.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1705.0, {'J10': -21355.5, 'J11': -139110.0, 'J12': -40087.0, 'J13': -30097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207058.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1710.0, {'J10': -21535.5, 'J11': -139600.0, 'J12': -40486.5, 'J13': -30517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207748.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1715.0, {'J10': -21715.5, 'J11': -140069.0, 'J12': -41018.5, 'J13': -30942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208436.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1720.0, {'J10': -21900.0, 'J11': -140552.5, 'J12': -41578.5, 'J13': -31392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1725.0, {'J10': -22090.0, 'J11': -141043.0, 'J12': -42138.5, 'J13': -31862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1730.0, {'J10': -22255.5, 'J11': -141519.5, 'J12': -42703.5, 'J13': -32332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210836.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1735.0, {'J10': -22435.5, 'J11': -141989.0, 'J12': -42828.5, 'J13': -32802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211638.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1740.0, {'J10': -22615.5, 'J11': -142469.0, 'J12': -42941.5, 'J13': -33272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212467.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1745.0, {'J10': -22795.5, 'J11': -142949.0, 'J12': -43412.0, 'J13': -33742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213307.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1750.0, {'J10': -22975.5, 'J11': -143429.0, 'J12': -43920.5, 'J13': -34212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214151.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1755.0, {'J10': -23155.5, 'J11': -143909.0, 'J12': -44491.5, 'J13': -34682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1760.0, {'J10': -23335.5, 'J11': -144389.0, 'J12': -44913.0, 'J13': -30950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213597.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1765.0, {'J10': -23515.5, 'J11': -144869.0, 'J12': -45364.0, 'J13': -29485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214373.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1770.0, {'J10': -23695.5, 'J11': -145349.0, 'J12': -45746.5, 'J13': -29885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1775.0, {'J10': -23878.5, 'J11': -145829.0, 'J12': -45953.5, 'J13': -30285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1780.0, {'J10': -24068.5, 'J11': -146309.0, 'J12': -46396.5, 'J13': -30689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216731.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1785.0, {'J10': -24261.5, 'J11': -146789.0, 'J12': -46909.0, 'J13': -31116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217527.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1790.0, {'J10': -24461.5, 'J11': -147269.0, 'J12': -47465.0, 'J13': -31561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218327.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1795.0, {'J10': -24620.5, 'J11': -147749.0, 'J12': -47795.0, 'J13': -32021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219139.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1800.0, {'J10': -24775.5, 'J11': -148229.0, 'J12': -48151.0, 'J13': -32481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1805.0, {'J10': -24955.5, 'J11': -148709.0, 'J12': -48590.5, 'J13': -32941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1810.0, {'J10': -25136.0, 'J11': -149189.0, 'J12': -49106.0, 'J13': -33404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1815.0, {'J10': -25326.0, 'J11': -149669.0, 'J12': -49646.0, 'J13': -33874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1820.0, {'J10': -25516.0, 'J11': -150149.0, 'J12': -50210.5, 'J13': -34344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221105.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1825.0, {'J10': -25706.0, 'J11': -150629.0, 'J12': -50790.5, 'J13': -30790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221910.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1830.0, {'J10': -25896.0, 'J11': -151109.0, 'J12': -51370.5, 'J13': -29326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1835.0, {'J10': -26086.0, 'J11': -151589.0, 'J12': -51953.5, 'J13': -29726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1840.0, {'J10': -26276.0, 'J11': -152069.0, 'J12': -52546.0, 'J13': -30126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
