5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1710.0, {'J10': -21099.5, 'J11': -139652.5, 'J12': -10628.5, 'J13': -35579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237422.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1715.0, {'J10': -21279.5, 'J11': -140146.5, 'J12': -9511.5, 'J13': -35126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235654.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1720.0, {'J10': -21464.0, 'J11': -140643.0, 'J12': -9915.5, 'J13': -35548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236253.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1725.0, {'J10': -21641.0, 'J11': -141122.5, 'J12': -10348.5, 'J13': -35978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236741.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1730.0, {'J10': -21819.5, 'J11': -141617.0, 'J12': -10642.0, 'J13': -36412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1735.0, {'J10': -21999.5, 'J11': -142041.5, 'J12': -11011.0, 'J13': -36869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1740.0, {'J10': -22179.5, 'J11': -142521.5, 'J12': -11559.5, 'J13': -37339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1745.0, {'J10': -22359.5, 'J11': -143001.5, 'J12': -11995.5, 'J13': -37809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1750.0, {'J10': -22539.5, 'J11': -143483.0, 'J12': -12066.0, 'J13': -38279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1755.0, {'J10': -22719.5, 'J11': -143961.5, 'J12': -12378.0, 'J13': -38749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1760.0, {'J10': -22899.5, 'J11': -144441.5, 'J12': -12868.0, 'J13': -39219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1765.0, {'J10': -23079.5, 'J11': -144921.5, 'J12': -13149.0, 'J13': -39689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1770.0, {'J10': -23259.5, 'J11': -145401.5, 'J12': -13651.5, 'J13': -40159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1775.0, {'J10': -23442.5, 'J11': -145881.5, 'J12': -14160.0, 'J13': -36885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1780.0, {'J10': -23632.5, 'J11': -146361.5, 'J12': -14597.0, 'J13': -36434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1785.0, {'J10': -23825.5, 'J11': -146841.5, 'J12': -14958.5, 'J13': -36854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1790.0, {'J10': -23993.0, 'J11': -147321.5, 'J12': -15284.0, 'J13': -37277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': -24159.5, 'J11': -147801.5, 'J12': -15571.5, 'J13': -37722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1800.0, {'J10': -24339.5, 'J11': -148281.5, 'J12': -15948.5, 'J13': -38197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1805.0, {'J10': -24519.5, 'J11': -148761.5, 'J12': -16444.5, 'J13': -38677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1810.0, {'J10': -24699.5, 'J11': -149241.5, 'J12': -16985.0, 'J13': -39160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1815.0, {'J10': -24884.5, 'J11': -149721.5, 'J12': -17432.5, 'J13': -39650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1820.0, {'J10': -25074.5, 'J11': -150201.5, 'J12': -17674.0, 'J13': -40140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1825.0, {'J10': -25264.5, 'J11': -150681.5, 'J12': -18117.0, 'J13': -40630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1830.0, {'J10': -25454.5, 'J11': -151162.0, 'J12': -18438.0, 'J13': -41120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1835.0, {'J10': -25644.5, 'J11': -151652.5, 'J12': -18909.5, 'J13': -41610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1840.0, {'J10': -25834.5, 'J11': -152121.5, 'J12': -17918.5, 'J13': -35136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1845.0, {'J10': -26024.5, 'J11': -152601.5, 'J12': -17852.5, 'J13': -35556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1850.0, {'J10': -26214.5, 'J11': -153082.0, 'J12': -17481.5, 'J13': -35976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1855.0, {'J10': -26319.5, 'J11': -153573.5, 'J12': -17699.5, 'J13': -36396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1860.0, {'J10': -26500.0, 'J11': -154052.0, 'J12': -17227.5, 'J13': -36820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1865.0, {'J10': -26690.0, 'J11': -154521.5, 'J12': -15646.0, 'J13': -37268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1870.0, {'J10': -26880.0, 'J11': -155001.5, 'J12': -13269.0, 'J13': -37734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260009.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1875.0, {'J10': -27070.0, 'J11': -155481.5, 'J12': -9986.0, 'J13': -38214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260909.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1880.0, {'J10': -27260.0, 'J11': -155961.5, 'J12': -9033.0, 'J13': -38694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261823.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1885.0, {'J10': -27450.0, 'J11': -156441.5, 'J12': -9383.5, 'J13': -39174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262783.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1890.0, {'J10': -27640.0, 'J11': -156922.0, 'J12': -9779.5, 'J13': -39654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263773.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1895.0, {'J10': -27830.0, 'J11': -157413.5, 'J12': -10250.0, 'J13': -40134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264737.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1900.0, {'J10': -28020.0, 'J11': -157913.5, 'J12': -10406.5, 'J13': -40614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1905.0, {'J10': -28210.0, 'J11': -158361.5, 'J12': -10576.5, 'J13': -37703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1910.0, {'J10': -28400.0, 'J11': -158842.0, 'J12': -10939.5, 'J13': -38153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1915.0, {'J10': -28590.0, 'J11': -159334.0, 'J12': -11275.0, 'J13': -38603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1920.0, {'J10': -28661.0, 'J11': -159844.5, 'J12': -11642.5, 'J13': -39053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1925.0, {'J10': -28839.5, 'J11': -160362.5, 'J12': -10504.5, 'J13': -39508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267462.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1930.0, {'J10': -29019.5, 'J11': -160854.0, 'J12': -10848.5, 'J13': -39982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268412.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1935.0, {'J10': -29199.5, 'J11': -161284.0, 'J12': -11153.0, 'J13': -40462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269364.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1940.0, {'J10': -29379.5, 'J11': -161743.5, 'J12': -11440.5, 'J13': -40942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270322.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1945.0, {'J10': -29559.5, 'J11': -162233.5, 'J12': -11722.5, 'J13': -41422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1950.0, {'J10': -29739.5, 'J11': -162681.5, 'J12': -11879.5, 'J13': -41902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1955.0, {'J10': -29919.5, 'J11': -163161.5, 'J12': -11107.0, 'J13': -42385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273198.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1960.0, {'J10': -30099.5, 'J11': -163642.5, 'J12': -11524.0, 'J13': -42875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274188.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1965.0, {'J10': -30279.5, 'J11': -164121.5, 'J12': -11843.0, 'J13': -43365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1970.0, {'J10': -30459.5, 'J11': -164601.5, 'J12': -12214.5, 'J13': -40441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1975.0, {'J10': -30639.5, 'J11': -165081.5, 'J12': -10717.5, 'J13': -40892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277158.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1980.0, {'J10': -30819.5, 'J11': -165561.5, 'J12': -11130.0, 'J13': -41352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278148.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1985.0, {'J10': -30999.5, 'J11': -166041.5, 'J12': -11592.5, 'J13': -41812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279065.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1990.0, {'J10': -31179.5, 'J11': -166521.5, 'J12': -12030.0, 'J13': -42275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1995.0, {'J10': -31359.5, 'J11': -167001.5, 'J12': -12432.0, 'J13': -42755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2000.0, {'J10': -31539.5, 'J11': -167481.5, 'J12': -12598.0, 'J13': -43235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2005.0, {'J10': -31719.5, 'J11': -167961.5, 'J12': -13020.0, 'J13': -43715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2010.0, {'J10': -31899.5, 'J11': -168441.5, 'J12': -13525.5, 'J13': -44195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2015.0, {'J10': -32079.5, 'J11': -168923.0, 'J12': -13182.5, 'J13': -44675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2020.0, {'J10': -32259.5, 'J11': -169401.5, 'J12': -13483.5, 'J13': -45155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2025.0, {'J10': -32444.0, 'J11': -169883.5, 'J12': -13578.0, 'J13': -45635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2030.0, {'J10': -32634.0, 'J11': -170361.5, 'J12': -14033.0, 'J13': -46115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2035.0, {'J10': -32824.0, 'J11': -170841.5, 'J12': -13628.0, 'J13': -41829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2040.0, {'J10': -33014.0, 'J11': -171321.5, 'J12': -12989.0, 'J13': -40253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
