5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1440.0, {'J10': -12763.5, 'J11': -113617.5, 'J12': -23659.5, 'J13': -27107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1445.0, {'J10': -12943.5, 'J11': -114097.5, 'J12': -20648.0, 'J13': -27577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166925.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1450.0, {'J10': -13123.5, 'J11': -114577.5, 'J12': -21092.0, 'J13': -24369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167715.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1455.0, {'J10': -13303.5, 'J11': -115060.0, 'J12': -21037.0, 'J13': -23291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168508.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1460.0, {'J10': -13483.5, 'J11': -115550.0, 'J12': -17107.5, 'J13': -23691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169295.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1465.0, {'J10': -13230.0, 'J11': -116040.0, 'J12': -17316.5, 'J13': -24091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170085.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1470.0, {'J10': -13400.0, 'J11': -116530.0, 'J12': -17700.5, 'J13': -24495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170875.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1475.0, {'J10': -13579.5, 'J11': -117020.0, 'J12': -17706.0, 'J13': -24930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1480.0, {'J10': -13753.5, 'J11': -117510.0, 'J12': -17762.0, 'J13': -25390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1485.0, {'J10': -13943.5, 'J11': -118000.0, 'J12': -18089.5, 'J13': -25850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1490.0, {'J10': -14133.5, 'J11': -118417.5, 'J12': -18418.5, 'J13': -26310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1495.0, {'J10': -14323.5, 'J11': -118897.5, 'J12': -18679.5, 'J13': -26770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1500.0, {'J10': -14513.5, 'J11': -119377.5, 'J12': -18817.5, 'J13': -27230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -14703.5, 'J11': -119857.5, 'J12': -19082.5, 'J13': -27690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1510.0, {'J10': -14893.5, 'J11': -120337.5, 'J12': -19188.0, 'J13': -28150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1515.0, {'J10': -15083.5, 'J11': -120817.5, 'J12': -19483.0, 'J13': -25049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1520.0, {'J10': -15273.5, 'J11': -121297.5, 'J12': -15437.5, 'J13': -24597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177753.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1525.0, {'J10': -15463.5, 'J11': -121777.5, 'J12': -15619.0, 'J13': -25004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178503.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1530.0, {'J10': -15553.0, 'J11': -122257.5, 'J12': -15913.0, 'J13': -25414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179253.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1535.0, {'J10': -15733.0, 'J11': -122737.5, 'J12': -16302.0, 'J13': -25827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180003.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1540.0, {'J10': -15913.0, 'J11': -123217.5, 'J12': -16012.0, 'J13': -26267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1545.0, {'J10': -16093.0, 'J11': -123701.5, 'J12': -12355.5, 'J13': -26727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181532.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1550.0, {'J10': -16273.0, 'J11': -124201.5, 'J12': -12559.5, 'J13': -27187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182293.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1555.0, {'J10': -16453.0, 'J11': -124701.5, 'J12': -12826.5, 'J13': -27647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183073.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1560.0, {'J10': -16633.0, 'J11': -125138.0, 'J12': -13231.0, 'J13': -28107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1565.0, {'J10': -16813.0, 'J11': -125632.0, 'J12': -13172.0, 'J13': -28567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1570.0, {'J10': -16993.0, 'J11': -126129.5, 'J12': -11415.0, 'J13': -29027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185456.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 36, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1575.0, {'J10': -17173.0, 'J11': -126608.0, 'J12': -11630.0, 'J13': -29487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186256.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1580.0, {'J10': -17353.0, 'J11': -127098.0, 'J12': -11918.0, 'J13': -28223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187058.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1585.0, {'J10': -17533.0, 'J11': -127593.0, 'J12': -12014.0, 'J13': -26787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1590.0, {'J10': -17713.0, 'J11': -128078.0, 'J12': -9088.5, 'J13': -27217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188683.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1595.0, {'J10': -17895.0, 'J11': -128568.0, 'J12': -9363.5, 'J13': -27647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189430.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1600.0, {'J10': -18073.0, 'J11': -128977.5, 'J12': -9709.0, 'J13': -28077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190160.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1605.0, {'J10': -18253.0, 'J11': -129457.5, 'J12': -10183.5, 'J13': -28512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1610.0, {'J10': -18433.0, 'J11': -129937.5, 'J12': -10715.0, 'J13': -28959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -18613.0, 'J11': -130417.5, 'J12': -11267.5, 'J13': -29419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1620.0, {'J10': -18793.0, 'J11': -130901.5, 'J12': -11643.0, 'J13': -29879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1625.0, {'J10': -18974.0, 'J11': -131377.5, 'J12': -12173.0, 'J13': -30339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1630.0, {'J10': -19165.0, 'J11': -131857.5, 'J12': -12716.0, 'J13': -30801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1635.0, {'J10': -19365.0, 'J11': -132337.5, 'J12': -12733.0, 'J13': -31271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1640.0, {'J10': -19565.0, 'J11': -132817.5, 'J12': -12738.0, 'J13': -31741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1645.0, {'J10': -19765.0, 'J11': -133297.5, 'J12': -13076.5, 'J13': -27591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1650.0, {'J10': -19924.0, 'J11': -133777.5, 'J12': -13537.5, 'J13': -28001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': -20114.0, 'J11': -134257.5, 'J12': -11218.0, 'J13': -28411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199378.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1660.0, {'J10': -20233.5, 'J11': -134737.5, 'J12': -11077.5, 'J13': -28821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200228.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1665.0, {'J10': -20413.0, 'J11': -135217.5, 'J12': -11550.0, 'J13': -29236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201079.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1670.0, {'J10': -20593.0, 'J11': -135697.5, 'J12': -11494.0, 'J13': -29680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201939.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1675.0, {'J10': -20773.0, 'J11': -136177.5, 'J12': -11830.5, 'J13': -30140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1680.0, {'J10': -20953.0, 'J11': -136657.5, 'J12': -12080.5, 'J13': -30600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1685.0, {'J10': -21133.0, 'J11': -137137.5, 'J12': -12502.0, 'J13': -31063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1690.0, {'J10': -21313.0, 'J11': -137617.5, 'J12': -12959.5, 'J13': -31533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1695.0, {'J10': -21493.0, 'J11': -138097.5, 'J12': -13355.5, 'J13': -32003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1700.0, {'J10': -21673.0, 'J11': -138577.5, 'J12': -13555.0, 'J13': -32473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1705.0, {'J10': -21853.0, 'J11': -139058.5, 'J12': -11188.5, 'J13': -32943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207787.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1710.0, {'J10': -22033.0, 'J11': -139548.5, 'J12': -11564.0, 'J13': -31623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208432.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1715.0, {'J10': -22213.0, 'J11': -140039.0, 'J12': -12046.0, 'J13': -29303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207604.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1720.0, {'J10': -22398.0, 'J11': -140539.0, 'J12': -12519.0, 'J13': -29715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1725.0, {'J10': -22575.5, 'J11': -141018.5, 'J12': -13049.0, 'J13': -30135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1730.0, {'J10': -22753.0, 'J11': -141508.5, 'J12': -12442.0, 'J13': -30559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1735.0, {'J10': -22933.0, 'J11': -141998.5, 'J12': -12673.5, 'J13': -31005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1740.0, {'J10': -23113.0, 'J11': -142488.5, 'J12': -9840.0, 'J13': -31475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211421.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1745.0, {'J10': -23293.0, 'J11': -142978.5, 'J12': -8344.0, 'J13': -31945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212311.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1750.0, {'J10': -23473.0, 'J11': -143468.5, 'J12': -7938.0, 'J13': -32415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213201.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1755.0, {'J10': -23653.0, 'J11': -143958.5, 'J12': -8275.0, 'J13': -32885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214057.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1760.0, {'J10': -23833.0, 'J11': -144448.5, 'J12': -8464.0, 'J13': -33355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1765.0, {'J10': -24013.0, 'J11': -144938.5, 'J12': -8840.5, 'J13': -33825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1770.0, {'J10': -24193.0, 'J11': -145428.5, 'J12': -9082.5, 'J13': -34295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
