5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1070.0, {'J10': -2255.5, 'J11': -77972.0, 'J12': -16661.5, 'J13': -20970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1075.0, {'J10': -2382.5, 'J11': -78452.0, 'J12': -17312.5, 'J13': -21413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129242.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1080.0, {'J10': -2552.5, 'J11': -78932.0, 'J12': -17381.0, 'J13': -21863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130152.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1085.0, {'J10': -2656.5, 'J11': -79412.0, 'J12': -17516.0, 'J13': -22313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1090.0, {'J10': -2463.5, 'J11': -79892.0, 'J12': -17549.5, 'J13': -18878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1095.0, {'J10': -2495.0, 'J11': -80372.0, 'J12': -18075.5, 'J13': -19278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132882.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1100.0, {'J10': -2635.0, 'J11': -80852.0, 'J12': -18043.0, 'J13': -19688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1105.0, {'J10': -2775.0, 'J11': -81332.0, 'J12': -18082.0, 'J13': -20098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1110.0, {'J10': -2915.0, 'J11': -81812.0, 'J12': -17862.5, 'J13': -20508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135218.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1115.0, {'J10': -3059.0, 'J11': -82292.0, 'J12': -18054.0, 'J13': -20932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135913.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1120.0, {'J10': -3209.0, 'J11': -82772.0, 'J12': -18275.0, 'J13': -21372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136629.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1125.0, {'J10': -3359.0, 'J11': -83252.0, 'J12': -18549.5, 'J13': -21812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136004.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1130.0, {'J10': -3512.0, 'J11': -83732.0, 'J12': -19016.5, 'J13': -22252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136902.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1135.0, {'J10': -3672.0, 'J11': -84212.0, 'J12': -18737.0, 'J13': -22692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137775.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1140.0, {'J10': -3832.0, 'J11': -84692.0, 'J12': -19135.5, 'J13': -23132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1145.0, {'J10': -3993.5, 'J11': -85172.0, 'J12': -18962.0, 'J13': -23572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139473.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1150.0, {'J10': -4163.5, 'J11': -85652.0, 'J12': -18689.5, 'J13': -24012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1155.0, {'J10': -4129.0, 'J11': -86132.0, 'J12': -14969.0, 'J13': -21587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141158.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1160.0, {'J10': -4215.5, 'J11': -86618.0, 'J12': -13587.0, 'J13': -19120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142018.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1165.0, {'J10': -4355.5, 'J11': -87127.0, 'J12': -13380.0, 'J13': -19500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142878.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 54, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1170.0, {'J10': -4499.5, 'J11': -87621.0, 'J12': -13196.5, 'J13': -19880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143739.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 52, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1175.0, {'J10': -4649.5, 'J11': -88052.0, 'J12': -13534.5, 'J13': -20269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144620.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1180.0, {'J10': -4799.5, 'J11': -88532.0, 'J12': -9710.0, 'J13': -20700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145520.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1185.0, {'J10': -4949.5, 'J11': -89012.0, 'J12': -10029.0, 'J13': -21150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146364.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1190.0, {'J10': -5055.5, 'J11': -89492.0, 'J12': -10263.5, 'J13': -21600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147246.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1195.0, {'J10': -5195.5, 'J11': -89972.0, 'J12': -10408.5, 'J13': -22050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148130.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1200.0, {'J10': -5335.5, 'J11': -90452.0, 'J12': -10478.0, 'J13': -22500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1205.0, {'J10': -5476.5, 'J11': -90932.0, 'J12': -10738.5, 'J13': -22950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1210.0, {'J10': -5629.0, 'J11': -91412.0, 'J12': -10844.5, 'J13': -23400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1215.0, {'J10': -5789.0, 'J11': -91892.0, 'J12': -11084.0, 'J13': -23850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1220.0, {'J10': -5797.5, 'J11': -92372.0, 'J12': -10344.0, 'J13': -21469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152630.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1225.0, {'J10': -5950.0, 'J11': -92855.5, 'J12': -10554.5, 'J13': -19873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153426.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1230.0, {'J10': -6110.0, 'J11': -93332.0, 'J12': -10947.5, 'J13': -20263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1235.0, {'J10': -6247.5, 'J11': -93812.0, 'J12': -11431.5, 'J13': -20653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1240.0, {'J10': -6397.5, 'J11': -94292.0, 'J12': -11741.0, 'J13': -21046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155890.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1245.0, {'J10': -6547.5, 'J11': -94772.0, 'J12': -12229.5, 'J13': -21467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1250.0, {'J10': -6700.0, 'J11': -95259.0, 'J12': -12577.5, 'J13': -21907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157549.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1255.0, {'J10': -6863.5, 'J11': -95759.0, 'J12': -12834.5, 'J13': -22347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1260.0, {'J10': -7033.5, 'J11': -96259.0, 'J12': -13049.0, 'J13': -22787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159279.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1265.0, {'J10': -7203.5, 'J11': -96764.5, 'J12': -13399.0, 'J13': -23227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160149.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 52, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1270.0, {'J10': -7376.5, 'J11': -97239.5, 'J12': -13708.5, 'J13': -23667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1275.0, {'J10': -7566.5, 'J11': -97727.0, 'J12': -13989.5, 'J13': -24107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161902.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1280.0, {'J10': -7756.5, 'J11': -98228.5, 'J12': -14086.0, 'J13': -24547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162771.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1285.0, {'J10': -7722.0, 'J11': -98677.0, 'J12': -14197.0, 'J13': -22258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163652.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 53, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1290.0, {'J10': -7895.0, 'J11': -99193.5, 'J12': -14486.5, 'J13': -20039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1295.0, {'J10': -8090.0, 'J11': -99619.0, 'J12': -14836.0, 'J13': -20429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1300.0, {'J10': -8244.0, 'J11': -100052.0, 'J12': -15216.0, 'J13': -20819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166370.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1305.0, {'J10': -8424.0, 'J11': -100532.0, 'J12': -15519.0, 'J13': -21210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1310.0, {'J10': -8604.0, 'J11': -101012.0, 'J12': -15734.0, 'J13': -21620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168190.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1315.0, {'J10': -8784.0, 'J11': -101492.0, 'J12': -16054.5, 'J13': -22053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1320.0, {'J10': -8964.0, 'J11': -101972.0, 'J12': -16301.5, 'J13': -22493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169919.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1325.0, {'J10': -9144.0, 'J11': -102452.0, 'J12': -14146.0, 'J13': -22933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170821.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1330.0, {'J10': -9324.0, 'J11': -102932.0, 'J12': -14570.0, 'J13': -23378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171646.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1335.0, {'J10': -9504.0, 'J11': -103412.0, 'J12': -14890.0, 'J13': -23828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172546.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1340.0, {'J10': -9684.0, 'J11': -103892.0, 'J12': -14834.5, 'J13': -24278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173451.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1345.0, {'J10': -9864.0, 'J11': -104372.0, 'J12': -15116.0, 'J13': -24728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1350.0, {'J10': -9761.5, 'J11': -104852.0, 'J12': -13588.0, 'J13': -22527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175275.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1355.0, {'J10': -9720.5, 'J11': -105332.0, 'J12': -8885.0, 'J13': -20308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176195.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1360.0, {'J10': -9901.0, 'J11': -105812.0, 'J12': -7078.0, 'J13': -20688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177115.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1365.0, {'J10': -10089.5, 'J11': -106292.0, 'J12': -7131.0, 'J13': -21068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178035.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1370.0, {'J10': -10254.5, 'J11': -106772.0, 'J12': -7363.5, 'J13': -21452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178955.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1375.0, {'J10': -10444.5, 'J11': -107252.0, 'J12': -7600.5, 'J13': -21858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1380.0, {'J10': -10634.5, 'J11': -107732.0, 'J12': -7787.0, 'J13': -22292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1385.0, {'J10': -10824.5, 'J11': -108212.0, 'J12': -8216.0, 'J13': -22732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1390.0, {'J10': -11014.5, 'J11': -108692.0, 'J12': -7607.0, 'J13': -23172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182635.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1395.0, {'J10': -11204.5, 'J11': -109172.0, 'J12': -8018.5, 'J13': -23612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183557.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1400.0, {'J10': -11394.5, 'J11': -109652.0, 'J12': -8512.5, 'J13': -24052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184487.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
