5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1475.0, {'J10': -14779.0, 'J11': -117048.0, 'J12': -15548.5, 'J13': -25662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1480.0, {'J10': -14959.5, 'J11': -117528.0, 'J12': -15864.0, 'J13': -26117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1485.0, {'J10': -15149.5, 'J11': -118010.5, 'J12': -16303.5, 'J13': -26577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1490.0, {'J10': -15339.5, 'J11': -118488.0, 'J12': -16769.5, 'J13': -27037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1495.0, {'J10': -15529.5, 'J11': -118968.0, 'J12': -17269.0, 'J13': -27497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1500.0, {'J10': -15719.5, 'J11': -119448.0, 'J12': -17573.0, 'J13': -27957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1505.0, {'J10': -15909.5, 'J11': -119928.0, 'J12': -17720.0, 'J13': -28417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1510.0, {'J10': -16099.5, 'J11': -120408.0, 'J12': -17484.5, 'J13': -28877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1515.0, {'J10': -16289.5, 'J11': -120888.0, 'J12': -17241.0, 'J13': -25736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1520.0, {'J10': -16479.5, 'J11': -121368.0, 'J12': -16140.0, 'J13': -25154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169191.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1525.0, {'J10': -16669.5, 'J11': -121848.0, 'J12': -13768.0, 'J13': -25564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169874.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1530.0, {'J10': -16759.0, 'J11': -122328.0, 'J12': -13698.5, 'J13': -25974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170451.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1535.0, {'J10': -16939.0, 'J11': -122810.0, 'J12': -13448.0, 'J13': -26388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171055.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1540.0, {'J10': -17119.0, 'J11': -123288.0, 'J12': -11780.5, 'J13': -26819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171663.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1545.0, {'J10': -17299.0, 'J11': -123773.5, 'J12': -11131.5, 'J13': -27274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172257.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1550.0, {'J10': -17479.0, 'J11': -124277.0, 'J12': -11383.0, 'J13': -27734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172917.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1555.0, {'J10': -17659.0, 'J11': -124751.5, 'J12': -11757.5, 'J13': -28194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173512.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1560.0, {'J10': -17839.0, 'J11': -125229.0, 'J12': -12215.5, 'J13': -28654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1565.0, {'J10': -18019.0, 'J11': -125688.0, 'J12': -12659.5, 'J13': -29114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1570.0, {'J10': -18199.0, 'J11': -126168.0, 'J12': -12982.0, 'J13': -29574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1575.0, {'J10': -18379.0, 'J11': -126648.0, 'J12': -12960.0, 'J13': -30034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1580.0, {'J10': -18559.0, 'J11': -127128.0, 'J12': -12356.5, 'J13': -26779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176809.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1585.0, {'J10': -18739.0, 'J11': -127608.0, 'J12': -12806.5, 'J13': -26326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177519.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1590.0, {'J10': -18919.0, 'J11': -128088.0, 'J12': -13181.0, 'J13': -26746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1595.0, {'J10': -19101.0, 'J11': -128568.0, 'J12': -13630.0, 'J13': -27166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1600.0, {'J10': -19279.0, 'J11': -129048.0, 'J12': -14143.0, 'J13': -27586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179557.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1605.0, {'J10': -19459.0, 'J11': -129528.0, 'J12': -14575.5, 'J13': -28019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180283.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1610.0, {'J10': -19639.0, 'J11': -130008.0, 'J12': -14849.0, 'J13': -28479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180965.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1615.0, {'J10': -19819.0, 'J11': -130491.5, 'J12': -14715.0, 'J13': -28939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1620.0, {'J10': -19999.0, 'J11': -130969.0, 'J12': -15219.0, 'J13': -29399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1625.0, {'J10': -20180.0, 'J11': -131461.0, 'J12': -15627.0, 'J13': -29859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1630.0, {'J10': -20370.0, 'J11': -131933.0, 'J12': -16079.5, 'J13': -30322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1635.0, {'J10': -20564.5, 'J11': -132427.0, 'J12': -16523.5, 'J13': -30792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1640.0, {'J10': -20764.5, 'J11': -132913.0, 'J12': -16804.0, 'J13': -31262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1645.0, {'J10': -20964.5, 'J11': -133403.0, 'J12': -17308.0, 'J13': -28971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1650.0, {'J10': -21164.5, 'J11': -133848.0, 'J12': -15192.5, 'J13': -29401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186228.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1655.0, {'J10': -21320.0, 'J11': -134328.0, 'J12': -15421.0, 'J13': -29831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186928.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1660.0, {'J10': -21440.5, 'J11': -134809.5, 'J12': -15734.0, 'J13': -30261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187313.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1665.0, {'J10': -21619.0, 'J11': -135288.0, 'J12': -16170.5, 'J13': -30695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187741.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1670.0, {'J10': -21799.0, 'J11': -135768.0, 'J12': -15254.5, 'J13': -31144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188322.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1675.0, {'J10': -21979.0, 'J11': -136248.0, 'J12': -14265.5, 'J13': -31604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189006.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1680.0, {'J10': -22159.0, 'J11': -136728.0, 'J12': -10594.0, 'J13': -32064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189596.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1685.0, {'J10': -22339.0, 'J11': -137208.0, 'J12': -10741.0, 'J13': -32528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190269.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1690.0, {'J10': -22519.0, 'J11': -137688.0, 'J12': -11122.5, 'J13': -32998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190970.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1695.0, {'J10': -22699.0, 'J11': -138168.0, 'J12': -11473.5, 'J13': -33468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191520.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1700.0, {'J10': -22879.0, 'J11': -138648.0, 'J12': -11943.5, 'J13': -33938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1705.0, {'J10': -23059.0, 'J11': -139128.0, 'J12': -12409.0, 'J13': -34408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192720.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1710.0, {'J10': -23239.0, 'J11': -139608.0, 'J12': -12973.5, 'J13': -31716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193390.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1715.0, {'J10': -23419.0, 'J11': -140088.0, 'J12': -13566.0, 'J13': -31261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1720.0, {'J10': -23603.5, 'J11': -140568.0, 'J12': -13827.5, 'J13': -31683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194674.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1725.0, {'J10': -23779.0, 'J11': -141048.0, 'J12': -14271.5, 'J13': -32113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1730.0, {'J10': -23959.0, 'J11': -141528.0, 'J12': -13699.0, 'J13': -32552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195943.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1735.0, {'J10': -24139.0, 'J11': -142008.0, 'J12': -13912.5, 'J13': -33022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1740.0, {'J10': -24319.0, 'J11': -142488.0, 'J12': -11914.5, 'J13': -33492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197262.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1745.0, {'J10': -24499.0, 'J11': -142970.0, 'J12': -12245.0, 'J13': -33962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197942.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1750.0, {'J10': -24679.0, 'J11': -143448.0, 'J12': -12390.0, 'J13': -34432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198622.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1755.0, {'J10': -24859.0, 'J11': -143928.0, 'J12': -12734.5, 'J13': -34902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199221.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1760.0, {'J10': -25039.0, 'J11': -144408.0, 'J12': -13088.0, 'J13': -35372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1765.0, {'J10': -25219.0, 'J11': -144888.0, 'J12': -13479.0, 'J13': -35842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1770.0, {'J10': -25399.0, 'J11': -145368.0, 'J12': -13868.5, 'J13': -36312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1775.0, {'J10': -25581.5, 'J11': -145848.0, 'J12': -14336.5, 'J13': -31809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1780.0, {'J10': -25771.5, 'J11': -146328.0, 'J12': -14674.0, 'J13': -31216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1785.0, {'J10': -25964.5, 'J11': -146808.0, 'J12': -15177.5, 'J13': -31616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1790.0, {'J10': -26132.0, 'J11': -147288.0, 'J12': -15708.0, 'J13': -32016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203626.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1795.0, {'J10': -26322.0, 'J11': -147768.0, 'J12': -16201.5, 'J13': -32420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1800.0, {'J10': -26512.0, 'J11': -148248.0, 'J12': -15220.0, 'J13': -32850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1805.0, {'J10': -26702.0, 'J11': -148728.0, 'J12': -15399.0, 'J13': -33304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205614.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
