5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -5.0, 'J11': -11366.0, 'J12': -6761.5, 'J13': -4116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20711.5}, {'J10': 2, 'J11': 18, 'J12': 15, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 36, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
355.0, {'J10': -38.0, 'J11': -11706.0, 'J12': -7131.0, 'J13': -4407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21372.0}, {'J10': 3, 'J11': 18, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 34, 'J12': 40, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
360.0, {'J10': -81.5, 'J11': -12046.0, 'J12': -6912.0, 'J13': -4713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22039.5}, {'J10': 4, 'J11': 18, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 34, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
365.0, {'J10': -18.5, 'J11': -12389.0, 'J12': -6885.0, 'J13': -5033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22704.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
370.0, {'J10': -24.5, 'J11': -12739.0, 'J12': -7124.0, 'J13': -5358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23342.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
375.0, {'J10': -17.0, 'J11': -13089.0, 'J12': -6326.0, 'J13': -5690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24012.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -13.5, 'J11': -13442.5, 'J12': -5723.5, 'J13': -6042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24682.5}, {'J10': 1, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': 0, 'J11': -13803.0, 'J12': -6012.5, 'J13': -6405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25359.0}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': 0, 'J11': -14173.0, 'J12': -5622.5, 'J13': -6780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26059.0}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -4.0, 'J11': -14543.0, 'J12': -5525.5, 'J13': -7160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26759.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': -15.5, 'J11': -14913.0, 'J12': -5790.0, 'J13': -6587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27464.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.5, 'J11': -15283.0, 'J12': -5993.5, 'J13': -6917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28174.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.5, 'J11': -15657.5, 'J12': -6410.5, 'J13': -7247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28566.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
415.0, {'J10': -75.5, 'J11': -16047.5, 'J12': -6827.0, 'J13': -7578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28962.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
420.0, {'J10': -95.5, 'J11': -16437.5, 'J12': -6882.0, 'J13': -7918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29615.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
425.0, {'J10': -118.0, 'J11': -16827.5, 'J12': -7323.5, 'J13': -8267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30356.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
430.0, {'J10': -156.0, 'J11': -17218.0, 'J12': -7055.0, 'J13': -8630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31117.0}, {'J10': 3, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
435.0, {'J10': -102.0, 'J11': -17619.5, 'J12': -7228.5, 'J13': -9000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31789.0}, {'J10': 2, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
440.0, {'J10': -68.5, 'J11': -18032.0, 'J12': -7675.0, 'J13': -9370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32476.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 42, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
445.0, {'J10': -95.0, 'J11': -18457.0, 'J12': -7481.0, 'J13': -9740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33020.0}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 43, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
450.0, {'J10': -54.5, 'J11': -18887.0, 'J12': -7920.5, 'J13': -10111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33466.5}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -1.0, 'J11': -19322.5, 'J12': -8013.0, 'J13': -10491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33995.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -5.0, 'J11': -19772.5, 'J12': -8424.0, 'J13': -10871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34675.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': -4.0, 'J11': -20222.5, 'J12': -8670.0, 'J13': -9223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35356.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -11.5, 'J11': -20672.5, 'J12': -9113.0, 'J13': -9311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36059.5}, {'J10': 2, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': 0, 'J11': -21122.5, 'J12': -9095.5, 'J13': -9631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36327.0}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -1.0, 'J11': -21572.5, 'J12': -8957.5, 'J13': -9954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36912.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': 0, 'J11': -22022.5, 'J12': -7735.0, 'J13': -10294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37538.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': -22474.0, 'J12': -6908.5, 'J13': -10648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38238.0}, {'J10': 0, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -22944.0, 'J12': -7306.5, 'J13': -11028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38831.5}, {'J10': 0, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -4.0, 'J11': -23414.0, 'J12': -7310.5, 'J13': -11408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39459.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': -14.0, 'J11': -23853.5, 'J12': -7228.5, 'J13': -11790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40149.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -24.0, 'J11': -24322.5, 'J12': -7640.0, 'J13': -12187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40753.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.0, 'J11': -24802.0, 'J12': -7788.5, 'J13': -12597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41389.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.0, 'J11': -25282.0, 'J12': -7847.5, 'J13': -13007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42028.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': -54.0, 'J11': -25762.0, 'J12': -8133.5, 'J13': -13422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42701.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -65.0, 'J11': -26242.0, 'J12': -6931.5, 'J13': -11825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43397.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -4.5, 'J11': -26722.0, 'J12': -5852.5, 'J13': -11398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44107.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -13.5, 'J11': -27202.0, 'J12': -6174.5, 'J13': -11748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44634.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
545.0, {'J10': -0.5, 'J11': -27682.0, 'J12': -6301.0, 'J13': -12098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45216.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
550.0, {'J10': -17.5, 'J11': -28162.0, 'J12': -6671.5, 'J13': -12452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45869.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -56.0, 'J11': -28642.0, 'J12': -7043.0, 'J13': -12832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46521.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
560.0, {'J10': -49.5, 'J11': -29122.0, 'J12': -6277.5, 'J13': -13237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47177.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
565.0, {'J10': -27.0, 'J11': -29602.0, 'J12': -6550.5, 'J13': -13647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47860.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
570.0, {'J10': -67.5, 'J11': -30082.0, 'J12': -6452.0, 'J13': -14057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48553.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
575.0, {'J10': -121.0, 'J11': -30562.0, 'J12': -6686.0, 'J13': -14467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49268.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
580.0, {'J10': -61.5, 'J11': -31042.0, 'J12': -7005.5, 'J13': -14877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49966.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -30.5, 'J11': -31522.0, 'J12': -7320.0, 'J13': -15287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50560.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
590.0, {'J10': -46.0, 'J11': -32002.0, 'J12': -7401.0, 'J13': -15697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51272.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -74.5, 'J11': -32482.0, 'J12': -7681.5, 'J13': -13840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52002.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -117.5, 'J11': -32962.0, 'J12': -8120.5, 'J13': -13586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52737.0}, {'J10': 5, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -45.5, 'J11': -33442.0, 'J12': -8493.0, 'J13': -13947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53297.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -18.0, 'J11': -33922.0, 'J12': -7505.5, 'J13': -14317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54039.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': 0, 'J11': -34402.0, 'J12': -7763.0, 'J13': -14692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54622.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': 0, 'J11': -34882.0, 'J12': -8027.5, 'J13': -15093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55308.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35362.0, 'J12': -8429.5, 'J13': -15513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56038.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35842.0, 'J12': -8779.0, 'J13': -15933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56768.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36325.5, 'J12': -7866.0, 'J13': -16353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57200.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
640.0, {'J10': 0, 'J11': -36815.0, 'J12': -8159.0, 'J13': -16773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57910.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
645.0, {'J10': 0, 'J11': -37282.0, 'J12': -8558.5, 'J13': -17193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58629.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37762.0, 'J12': -9018.0, 'J13': -17613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59370.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -38242.0, 'J12': -9557.5, 'J13': -18033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60125.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
660.0, {'J10': 0, 'J11': -38722.0, 'J12': -10143.5, 'J13': -16048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60895.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
665.0, {'J10': 0, 'J11': -39202.0, 'J12': -10361.5, 'J13': -14936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61665.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
670.0, {'J10': 0, 'J11': -39682.0, 'J12': -10736.0, 'J13': -15286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62243.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
675.0, {'J10': -2.0, 'J11': -40162.0, 'J12': -11022.5, 'J13': -15636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63005.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
680.0, {'J10': 0, 'J11': -40642.0, 'J12': -11300.0, 'J13': -15990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63599.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41122.0, 'J12': -11697.5, 'J13': -16377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64264.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
