5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1215.0, {'J10': -4978.5, 'J11': -91998.5, 'J12': -40661.5, 'J13': -23727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131603.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1220.0, {'J10': -5150.5, 'J11': -92478.5, 'J12': -41453.5, 'J13': -24167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132493.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1225.0, {'J10': -5296.0, 'J11': -92958.5, 'J12': -42259.0, 'J13': -24607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1230.0, {'J10': -5456.0, 'J11': -93438.5, 'J12': -43057.0, 'J13': -25047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1235.0, {'J10': -5616.0, 'J11': -93918.5, 'J12': -43867.0, 'J13': -25487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1240.0, {'J10': -5776.0, 'J11': -94398.5, 'J12': -44677.0, 'J13': -25927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136053.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1245.0, {'J10': -5936.0, 'J11': -94878.5, 'J12': -43951.0, 'J13': -23396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136943.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1250.0, {'J10': -6099.5, 'J11': -95358.5, 'J12': -43837.0, 'J13': -21811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137669.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1255.0, {'J10': -6273.5, 'J11': -95838.5, 'J12': -44568.0, 'J13': -22201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138550.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1260.0, {'J10': -6453.5, 'J11': -96318.5, 'J12': -45336.5, 'J13': -22591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137807.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1265.0, {'J10': -6633.5, 'J11': -96801.0, 'J12': -46136.5, 'J13': -22986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138679.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1270.0, {'J10': -6817.0, 'J11': -97278.5, 'J12': -46936.5, 'J13': -23405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139562.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1275.0, {'J10': -7007.0, 'J11': -97758.5, 'J12': -47161.5, 'J13': -23845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140094.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1280.0, {'J10': -6743.0, 'J11': -98238.5, 'J12': -47951.5, 'J13': -24285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1285.0, {'J10': -6901.0, 'J11': -98722.0, 'J12': -48741.5, 'J13': -24725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1290.0, {'J10': -7063.5, 'J11': -99198.5, 'J12': -49531.5, 'J13': -25165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1295.0, {'J10': -7243.5, 'J11': -99678.5, 'J12': -50324.0, 'J13': -25605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143561.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1300.0, {'J10': -7423.5, 'J11': -100158.5, 'J12': -51124.0, 'J13': -26045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144441.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1305.0, {'J10': -7603.5, 'J11': -100638.5, 'J12': -51926.0, 'J13': -26485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145321.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1310.0, {'J10': -7783.5, 'J11': -101118.5, 'J12': -51900.0, 'J13': -22942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1315.0, {'J10': -7963.5, 'J11': -101598.5, 'J12': -52114.5, 'J13': -23342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147081.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1320.0, {'J10': -8143.5, 'J11': -102078.5, 'J12': -52869.5, 'J13': -23742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147961.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1325.0, {'J10': -8323.5, 'J11': -102558.5, 'J12': -53652.5, 'J13': -24142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1330.0, {'J10': -8503.5, 'J11': -103038.5, 'J12': -53770.5, 'J13': -24552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149721.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1335.0, {'J10': -8683.5, 'J11': -103518.5, 'J12': -54137.0, 'J13': -24987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150601.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1340.0, {'J10': -8863.5, 'J11': -103998.5, 'J12': -54927.0, 'J13': -25429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151481.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1345.0, {'J10': -8770.5, 'J11': -104478.5, 'J12': -55719.5, 'J13': -25879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152361.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1350.0, {'J10': -8749.0, 'J11': -104958.5, 'J12': -56521.0, 'J13': -26329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1355.0, {'J10': -8930.0, 'J11': -105438.5, 'J12': -57331.0, 'J13': -26779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154121.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1360.0, {'J10': -9128.5, 'J11': -105918.5, 'J12': -58141.0, 'J13': -27229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155001.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1365.0, {'J10': -9264.5, 'J11': -106398.5, 'J12': -58951.0, 'J13': -27679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1370.0, {'J10': -9444.0, 'J11': -106878.5, 'J12': -59763.0, 'J13': -28129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1375.0, {'J10': -9634.0, 'J11': -107358.5, 'J12': -56867.5, 'J13': -25360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1380.0, {'J10': -9824.0, 'J11': -107838.5, 'J12': -57284.0, 'J13': -22750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1385.0, {'J10': -10014.0, 'J11': -108318.5, 'J12': -58015.0, 'J13': -23130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159401.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1390.0, {'J10': -10204.0, 'J11': -108798.5, 'J12': -58781.0, 'J13': -23510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1395.0, {'J10': -10394.0, 'J11': -109278.5, 'J12': -58769.0, 'J13': -23894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161161.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1400.0, {'J10': -10584.0, 'J11': -109758.5, 'J12': -59538.5, 'J13': -24305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1405.0, {'J10': -10774.0, 'J11': -110238.5, 'J12': -60318.5, 'J13': -24742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162395.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1410.0, {'J10': -10591.5, 'J11': -110718.5, 'J12': -60304.0, 'J13': -25192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163255.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1415.0, {'J10': -10773.5, 'J11': -111198.5, 'J12': -61074.0, 'J13': -25642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1420.0, {'J10': -10974.0, 'J11': -111678.5, 'J12': -61847.0, 'J13': -26092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1425.0, {'J10': -11149.0, 'J11': -112158.5, 'J12': -62627.0, 'J13': -26542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1430.0, {'J10': -11290.0, 'J11': -112638.5, 'J12': -63407.0, 'J13': -26992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166151.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1435.0, {'J10': -11470.0, 'J11': -113118.5, 'J12': -64187.0, 'J13': -27442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167035.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1440.0, {'J10': -11650.0, 'J11': -113598.5, 'J12': -63505.5, 'J13': -24814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1445.0, {'J10': -11830.0, 'J11': -114078.5, 'J12': -63872.0, 'J13': -24343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1450.0, {'J10': -12010.0, 'J11': -114558.5, 'J12': -64602.5, 'J13': -24743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169705.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1455.0, {'J10': -12190.0, 'J11': -115040.0, 'J12': -65355.5, 'J13': -25143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170598.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1460.0, {'J10': -12370.0, 'J11': -115530.0, 'J12': -63890.5, 'J13': -25547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1465.0, {'J10': -12550.0, 'J11': -116020.0, 'J12': -62420.0, 'J13': -25976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172375.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1470.0, {'J10': -12730.0, 'J11': -116510.0, 'J12': -62498.5, 'J13': -26416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1475.0, {'J10': -12911.5, 'J11': -116958.5, 'J12': -63248.5, 'J13': -26856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1480.0, {'J10': -13090.5, 'J11': -117438.5, 'J12': -62443.0, 'J13': -27296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175045.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1485.0, {'J10': -13280.5, 'J11': -117918.5, 'J12': -62852.0, 'J13': -27736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175935.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1490.0, {'J10': -13470.5, 'J11': -118398.5, 'J12': -63471.5, 'J13': -28176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176825.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1495.0, {'J10': -13660.5, 'J11': -118878.5, 'J12': -64126.5, 'J13': -28616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177715.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1500.0, {'J10': -13850.5, 'J11': -119358.5, 'J12': -62517.0, 'J13': -29056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1505.0, {'J10': -14040.5, 'J11': -119838.5, 'J12': -62551.0, 'J13': -26378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1510.0, {'J10': -14230.5, 'J11': -120318.5, 'J12': -62256.5, 'J13': -25906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1515.0, {'J10': -14420.5, 'J11': -120798.5, 'J12': -62899.5, 'J13': -26306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1520.0, {'J10': -14610.5, 'J11': -121278.5, 'J12': -60930.0, 'J13': -26706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1525.0, {'J10': -14800.5, 'J11': -121758.5, 'J12': -61604.0, 'J13': -27118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183055.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1530.0, {'J10': -14990.5, 'J11': -122238.5, 'J12': -61283.5, 'J13': -27572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1535.0, {'J10': -15180.5, 'J11': -122718.5, 'J12': -60133.0, 'J13': -28032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184171.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1540.0, {'J10': -15250.0, 'J11': -123200.5, 'J12': -58237.0, 'J13': -28492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1545.0, {'J10': -15430.0, 'J11': -123678.5, 'J12': -58855.5, 'J13': -28952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
