5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1085.0, {'J10': -2617.0, 'J11': -79533.0, 'J12': -20935.5, 'J13': -21576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1090.0, {'J10': -2757.0, 'J11': -80026.5, 'J12': -20892.0, 'J13': -22013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 50, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1095.0, {'J10': -2897.0, 'J11': -80505.0, 'J12': -21014.5, 'J13': -22468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1100.0, {'J10': -3037.0, 'J11': -80995.5, 'J12': -21296.5, 'J13': -22928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 50, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1105.0, {'J10': -3177.0, 'J11': -81462.0, 'J12': -21387.5, 'J13': -23388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1110.0, {'J10': -3317.0, 'J11': -81931.5, 'J12': -21720.5, 'J13': -23848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1115.0, {'J10': -3458.5, 'J11': -82411.5, 'J12': -22119.5, 'J13': -24308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1120.0, {'J10': -3608.5, 'J11': -82891.5, 'J12': -22536.5, 'J13': -24768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1125.0, {'J10': -3758.5, 'J11': -83371.5, 'J12': -22774.5, 'J13': -20373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1130.0, {'J10': -3911.5, 'J11': -83851.5, 'J12': -23211.0, 'J13': -20032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1135.0, {'J10': -4071.5, 'J11': -84331.5, 'J12': -23647.0, 'J13': -20432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1140.0, {'J10': -4231.5, 'J11': -84811.5, 'J12': -24138.5, 'J13': -20832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1145.0, {'J10': -4175.5, 'J11': -85291.5, 'J12': -24357.5, 'J13': -21236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1150.0, {'J10': -4308.5, 'J11': -85771.5, 'J12': -24716.0, 'J13': -21665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1155.0, {'J10': -4448.5, 'J11': -86251.5, 'J12': -24522.0, 'J13': -22119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1160.0, {'J10': -4588.5, 'J11': -86731.5, 'J12': -24429.5, 'J13': -22579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1165.0, {'J10': -4728.5, 'J11': -87211.5, 'J12': -24100.5, 'J13': -23039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1170.0, {'J10': -4868.5, 'J11': -87691.5, 'J12': -24545.0, 'J13': -23499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1175.0, {'J10': -5008.5, 'J11': -88171.5, 'J12': -24369.0, 'J13': -23961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1180.0, {'J10': -5148.5, 'J11': -88651.5, 'J12': -24229.0, 'J13': -24431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1185.0, {'J10': -5288.5, 'J11': -89140.0, 'J12': -24022.0, 'J13': -24901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 51, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1190.0, {'J10': -5428.5, 'J11': -89624.0, 'J12': -24404.5, 'J13': -21535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1195.0, {'J10': -5568.5, 'J11': -90091.5, 'J12': -24806.5, 'J13': -20746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1200.0, {'J10': -5708.5, 'J11': -90571.5, 'J12': -25157.0, 'J13': -21146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1205.0, {'J10': -5849.0, 'J11': -91051.5, 'J12': -25003.5, 'J13': -21546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1210.0, {'J10': -5876.5, 'J11': -91531.5, 'J12': -25273.0, 'J13': -21950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1215.0, {'J10': -6028.5, 'J11': -92011.5, 'J12': -25443.0, 'J13': -22372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1220.0, {'J10': -6201.5, 'J11': -92491.5, 'J12': -25730.5, 'J13': -22822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1225.0, {'J10': -6385.0, 'J11': -92971.5, 'J12': -25758.0, 'J13': -23272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1230.0, {'J10': -6575.0, 'J11': -93451.5, 'J12': -25941.0, 'J13': -23722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1235.0, {'J10': -6674.0, 'J11': -93935.5, 'J12': -26441.0, 'J13': -24172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1240.0, {'J10': -6767.5, 'J11': -94428.5, 'J12': -26867.0, 'J13': -24622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1245.0, {'J10': -6917.5, 'J11': -94904.5, 'J12': -27039.0, 'J13': -25072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1250.0, {'J10': -7070.5, 'J11': -95371.5, 'J12': -27413.5, 'J13': -25522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1255.0, {'J10': -7234.5, 'J11': -95851.5, 'J12': -27840.0, 'J13': -23074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1260.0, {'J10': -7404.5, 'J11': -96332.5, 'J12': -28089.5, 'J13': -20852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1265.0, {'J10': -7574.5, 'J11': -96811.5, 'J12': -28126.5, 'J13': -21232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1270.0, {'J10': -7750.5, 'J11': -97295.5, 'J12': -28402.5, 'J13': -21612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1275.0, {'J10': -7756.0, 'J11': -97795.5, 'J12': -28868.0, 'J13': -21996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1280.0, {'J10': -7796.5, 'J11': -98272.0, 'J12': -29244.5, 'J13': -22406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1285.0, {'J10': -7971.0, 'J11': -98731.5, 'J12': -29585.5, 'J13': -22856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1290.0, {'J10': -8125.0, 'J11': -99211.5, 'J12': -29837.0, 'J13': -23306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1295.0, {'J10': -8296.5, 'J11': -99691.5, 'J12': -30209.5, 'J13': -23756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1300.0, {'J10': -8476.5, 'J11': -100171.5, 'J12': -30596.0, 'J13': -24206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1305.0, {'J10': -8656.5, 'J11': -100651.5, 'J12': -30907.0, 'J13': -24656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1310.0, {'J10': -8836.5, 'J11': -101131.5, 'J12': -25225.0, 'J13': -25106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167045.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1315.0, {'J10': -9016.5, 'J11': -101611.5, 'J12': -21302.0, 'J13': -25556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168005.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1320.0, {'J10': -9196.5, 'J11': -102091.5, 'J12': -21481.5, 'J13': -23400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168965.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1325.0, {'J10': -9376.5, 'J11': -102571.5, 'J12': -21779.0, 'J13': -21191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169928.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1330.0, {'J10': -9556.5, 'J11': -103052.0, 'J12': -22254.0, 'J13': -21586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1335.0, {'J10': -9736.5, 'J11': -103531.5, 'J12': -22788.0, 'J13': -21987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1340.0, {'J10': -9917.0, 'J11': -104011.5, 'J12': -23331.5, 'J13': -22401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1345.0, {'J10': -10096.5, 'J11': -104491.5, 'J12': -23883.0, 'J13': -22843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1350.0, {'J10': -10276.5, 'J11': -104971.5, 'J12': -24056.5, 'J13': -23313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1355.0, {'J10': -10456.5, 'J11': -105451.5, 'J12': -24073.5, 'J13': -23783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1360.0, {'J10': -10636.5, 'J11': -105931.5, 'J12': -24389.5, 'J13': -24253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1365.0, {'J10': -10818.0, 'J11': -106411.5, 'J12': -24855.5, 'J13': -24723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1370.0, {'J10': -11008.0, 'J11': -106891.5, 'J12': -25340.5, 'J13': -25193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1375.0, {'J10': -11198.0, 'J11': -107371.5, 'J12': -25459.0, 'J13': -25663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1380.0, {'J10': -11388.0, 'J11': -107851.5, 'J12': -25344.0, 'J13': -26133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1385.0, {'J10': -11578.0, 'J11': -108331.5, 'J12': -25044.0, 'J13': -23847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1390.0, {'J10': -11768.0, 'J11': -108811.5, 'J12': -25077.5, 'J13': -22656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1395.0, {'J10': -11958.0, 'J11': -109291.5, 'J12': -23329.0, 'J13': -23086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1400.0, {'J10': -12148.0, 'J11': -109771.5, 'J12': -20278.0, 'J13': -23516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184077.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1405.0, {'J10': -12260.0, 'J11': -110251.5, 'J12': -19945.5, 'J13': -23948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185057.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1410.0, {'J10': -12436.5, 'J11': -110731.5, 'J12': -20235.0, 'J13': -24407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185799.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1415.0, {'J10': -12616.5, 'J11': -111211.5, 'J12': -20506.0, 'J13': -24887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
