5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -11374.0, 'J12': -12489.0, 'J13': -1743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17218.5}, {'J10': 0, 'J11': 17, 'J12': 22, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 33, 'J12': 59, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
355.0, {'J10': 0, 'J11': -11708.0, 'J12': -12151.0, 'J13': -1945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17876.0}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 60, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': 0, 'J11': -12052.0, 'J12': -12415.5, 'J13': -2165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18576.0}, {'J10': 0, 'J11': 19, 'J12': 22, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 58, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
365.0, {'J10': -5.0, 'J11': -12402.0, 'J12': -12780.5, 'J13': -2387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19282.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 60, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
370.0, {'J10': -2.0, 'J11': -12752.0, 'J12': -13057.0, 'J13': -2620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20016.5}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 58, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -15.5, 'J11': -13104.5, 'J12': -12105.5, 'J13': -2863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20513.5}, {'J10': 2, 'J11': 20, 'J12': 22, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 50, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
380.0, {'J10': -13.5, 'J11': -13462.5, 'J12': -11286.5, 'J13': -3126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21061.5}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 47, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
385.0, {'J10': 0, 'J11': -13822.5, 'J12': -10122.0, 'J13': -3400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21721.0}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
390.0, {'J10': 0, 'J11': -14184.0, 'J12': -9767.5, 'J13': -3690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22418.5}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 44, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
395.0, {'J10': -4.5, 'J11': -14558.0, 'J12': -10213.5, 'J13': -2814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23073.5}, {'J10': 1, 'J11': 22, 'J12': 17, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 47, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
400.0, {'J10': -16.5, 'J11': -14938.5, 'J12': -10716.5, 'J13': -2981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23806.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 54, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -36.5, 'J11': -15318.0, 'J12': -11035.5, 'J13': -3201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24560.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 56, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
410.0, {'J10': -56.5, 'J11': -15701.0, 'J12': -11596.5, 'J13': -3421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25111.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 57, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -77.0, 'J11': -16091.0, 'J12': -11911.5, 'J13': -3657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25647.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 54, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -107.5, 'J11': -16484.0, 'J12': -11216.0, 'J13': -3931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26327.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 50, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': -63.5, 'J11': -16871.0, 'J12': -11611.5, 'J13': -4211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27018.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 52, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -15.5, 'J11': -17265.0, 'J12': -11686.0, 'J13': -4494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27738.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 52, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
435.0, {'J10': -26.0, 'J11': -17675.0, 'J12': -11814.0, 'J13': -4798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28458.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
440.0, {'J10': -56.0, 'J11': -18086.0, 'J12': -12183.5, 'J13': -5108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28895.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': -86.0, 'J11': -18506.5, 'J12': -11158.0, 'J13': -5423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29322.5}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
450.0, {'J10': -116.0, 'J11': -18940.5, 'J12': -9935.5, 'J13': -5754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30035.5}, {'J10': 2, 'J11': 28, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -149.5, 'J11': -19384.0, 'J12': -10374.0, 'J13': -6098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30670.5}, {'J10': 2, 'J11': 29, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -14.0, 'J11': -19834.0, 'J12': -10745.0, 'J13': -4693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31224.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': -11.5, 'J11': -20284.0, 'J12': -11098.0, 'J13': -4681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31908.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -32.0, 'J11': -20738.5, 'J12': -11085.5, 'J13': -4961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32598.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 46, 'J12': 50, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': -10.5, 'J11': -21184.0, 'J12': -11308.5, 'J13': -5246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33291.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -1.0, 'J11': -21634.0, 'J12': -11185.0, 'J13': -5549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33995.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -1.5, 'J11': -22092.5, 'J12': -11643.5, 'J13': -5872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34589.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22545.0, 'J12': -12170.0, 'J13': -6202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35299.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -23005.0, 'J12': -12686.5, 'J13': -6534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36009.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -4.5, 'J11': -23465.0, 'J12': -12930.0, 'J13': -6878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36675.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.5, 'J11': -23925.0, 'J12': -13305.0, 'J13': -7230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36866.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
510.0, {'J10': -24.5, 'J11': -24387.0, 'J12': -13817.0, 'J13': -7613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37543.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.5, 'J11': -24861.5, 'J12': -14170.5, 'J13': -8003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38206.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.5, 'J11': -25341.5, 'J12': -12720.0, 'J13': -8393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38892.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.5, 'J11': -25821.5, 'J12': -13124.0, 'J13': -7091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39571.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -67.0, 'J11': -26301.5, 'J12': -13323.5, 'J13': -6699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40261.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -4.0, 'J11': -26781.5, 'J12': -13714.0, 'J13': -7049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40957.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -1.0, 'J11': -27261.5, 'J12': -13504.5, 'J13': -7399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41623.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
545.0, {'J10': -1.5, 'J11': -27741.5, 'J12': -14009.0, 'J13': -7749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42328.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -6.5, 'J11': -28221.5, 'J12': -14519.0, 'J13': -8113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42973.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
555.0, {'J10': -28.5, 'J11': -28701.5, 'J12': -14781.5, 'J13': -8506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43620.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
560.0, {'J10': -39.0, 'J11': -29181.5, 'J12': -15212.0, 'J13': -8906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44257.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
565.0, {'J10': -11.5, 'J11': -29661.5, 'J12': -15699.0, 'J13': -9306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44941.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
570.0, {'J10': -1.0, 'J11': -30141.5, 'J12': -16200.5, 'J13': -9706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45234.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
575.0, {'J10': 0, 'J11': -30621.5, 'J12': -16354.0, 'J13': -10106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45947.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31101.5, 'J12': -16003.5, 'J13': -10506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46612.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -3.5, 'J11': -31581.5, 'J12': -16494.0, 'J13': -10906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47275.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -1.5, 'J11': -32061.5, 'J12': -17003.5, 'J13': -10833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47911.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
595.0, {'J10': -14.0, 'J11': -32543.5, 'J12': -17207.5, 'J13': -10125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48601.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
600.0, {'J10': -2.5, 'J11': -33021.5, 'J12': -17226.0, 'J13': -10485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49291.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
605.0, {'J10': -17.5, 'J11': -33501.5, 'J12': -17552.0, 'J13': -10845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49982.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
610.0, {'J10': -2.5, 'J11': -33981.5, 'J12': -18030.5, 'J13': -11217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50682.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
615.0, {'J10': -13.0, 'J11': -34461.5, 'J12': -18307.5, 'J13': -11602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51385.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
620.0, {'J10': 0, 'J11': -34941.5, 'J12': -18672.0, 'J13': -12002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52095.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
625.0, {'J10': 0, 'J11': -35422.5, 'J12': -19136.5, 'J13': -12402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52805.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35913.5, 'J12': -15753.5, 'J13': -12802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53515.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': 0, 'J11': -36381.5, 'J12': -16009.5, 'J13': -13202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53714.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
640.0, {'J10': 0, 'J11': -36861.5, 'J12': -16431.5, 'J13': -13602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54416.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
645.0, {'J10': 0, 'J11': -37341.5, 'J12': -16646.5, 'J13': -14002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54936.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
650.0, {'J10': 0, 'J11': -37821.5, 'J12': -16964.0, 'J13': -14402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55411.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
655.0, {'J10': 0, 'J11': -38301.5, 'J12': -17401.0, 'J13': -13083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56075.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
660.0, {'J10': 0, 'J11': -38781.5, 'J12': -14867.0, 'J13': -12459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56765.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
665.0, {'J10': 0, 'J11': -39261.5, 'J12': -14850.5, 'J13': -12799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57458.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
670.0, {'J10': 0, 'J11': -39741.5, 'J12': -15310.5, 'J13': -13139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58158.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
675.0, {'J10': 0, 'J11': -40221.5, 'J12': -15601.0, 'J13': -13485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58816.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
680.0, {'J10': 0, 'J11': -40701.5, 'J12': -16019.0, 'J13': -13868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59506.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
685.0, {'J10': 0, 'J11': -41187.0, 'J12': -16411.0, 'J13': -14258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60138.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
