5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1435.0, {'J10': -11314.5, 'J11': -113077.5, 'J12': -14316.5, 'J13': -34670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168041.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1440.0, {'J10': -11494.5, 'J11': -113557.5, 'J12': -13466.0, 'J13': -31950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168925.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1445.0, {'J10': -11674.5, 'J11': -114037.5, 'J12': -13751.5, 'J13': -29252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169815.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1450.0, {'J10': -11854.5, 'J11': -114521.5, 'J12': -14276.5, 'J13': -29662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170705.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1455.0, {'J10': -12034.5, 'J11': -115011.0, 'J12': -14864.0, 'J13': -30072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1460.0, {'J10': -12214.5, 'J11': -115490.0, 'J12': -14954.0, 'J13': -30484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1465.0, {'J10': -12394.5, 'J11': -115980.0, 'J12': -15592.5, 'J13': -30923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173375.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1470.0, {'J10': -12574.5, 'J11': -116470.0, 'J12': -15920.5, 'J13': -31383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1475.0, {'J10': -12754.5, 'J11': -116917.5, 'J12': -15940.5, 'J13': -31843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1480.0, {'J10': -12934.5, 'J11': -117397.5, 'J12': -16205.0, 'J13': -32303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176045.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1485.0, {'J10': -13114.5, 'J11': -117877.5, 'J12': -16662.0, 'J13': -32763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176935.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1490.0, {'J10': -13294.5, 'J11': -118357.5, 'J12': -16764.5, 'J13': -33223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177825.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1495.0, {'J10': -13474.5, 'J11': -118837.5, 'J12': -17193.5, 'J13': -33683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178715.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1500.0, {'J10': -13654.5, 'J11': -119317.5, 'J12': -17403.0, 'J13': -34143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1505.0, {'J10': -13834.5, 'J11': -119797.5, 'J12': -17642.0, 'J13': -30741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1510.0, {'J10': -14014.5, 'J11': -120277.5, 'J12': -17344.0, 'J13': -31159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1515.0, {'J10': -14194.5, 'J11': -120760.0, 'J12': -14002.5, 'J13': -31579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182275.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1520.0, {'J10': -14374.5, 'J11': -121256.0, 'J12': -14350.0, 'J13': -32003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183165.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1525.0, {'J10': -14554.5, 'J11': -121751.5, 'J12': -14362.5, 'J13': -32449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183765.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1530.0, {'J10': -14734.5, 'J11': -122247.5, 'J12': -14095.5, 'J13': -32917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1535.0, {'J10': -14914.5, 'J11': -122729.5, 'J12': -14267.5, 'J13': -33397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1540.0, {'J10': -15094.5, 'J11': -123207.5, 'J12': -11659.5, 'J13': -33877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185678.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1545.0, {'J10': -15274.5, 'J11': -123674.0, 'J12': -11537.5, 'J13': -34357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186560.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1550.0, {'J10': -15454.5, 'J11': -124140.0, 'J12': -12044.0, 'J13': -34837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187450.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1555.0, {'J10': -15634.5, 'J11': -124597.5, 'J12': -12573.5, 'J13': -35317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1560.0, {'J10': -15814.5, 'J11': -125079.0, 'J12': -13126.5, 'J13': -35797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1565.0, {'J10': -15994.5, 'J11': -125557.5, 'J12': -13700.0, 'J13': -36277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1570.0, {'J10': -16174.5, 'J11': -126041.5, 'J12': -14286.5, 'J13': -31508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1575.0, {'J10': -16354.5, 'J11': -126517.5, 'J12': -14414.5, 'J13': -31063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1580.0, {'J10': -16534.5, 'J11': -127001.5, 'J12': -14723.0, 'J13': -31483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1585.0, {'J10': -16714.5, 'J11': -127501.5, 'J12': -15078.5, 'J13': -31903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1590.0, {'J10': -16894.5, 'J11': -127978.0, 'J12': -15279.5, 'J13': -32327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1595.0, {'J10': -17074.5, 'J11': -128468.0, 'J12': -15665.5, 'J13': -32778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1600.0, {'J10': -17254.5, 'J11': -128917.5, 'J12': -16209.5, 'J13': -33258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1605.0, {'J10': -17434.5, 'J11': -129397.5, 'J12': -16780.5, 'J13': -33738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1610.0, {'J10': -17614.5, 'J11': -129877.5, 'J12': -17012.5, 'J13': -34218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1615.0, {'J10': -17794.5, 'J11': -130358.0, 'J12': -17180.0, 'J13': -34698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1620.0, {'J10': -17974.5, 'J11': -130837.5, 'J12': -17590.5, 'J13': -35178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1625.0, {'J10': -18155.5, 'J11': -131320.0, 'J12': -18144.0, 'J13': -35658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1630.0, {'J10': -18346.0, 'J11': -131798.0, 'J12': -18390.0, 'J13': -36141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1635.0, {'J10': -18535.5, 'J11': -132288.0, 'J12': -18800.5, 'J13': -33749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1640.0, {'J10': -18725.5, 'J11': -132757.5, 'J12': -19297.0, 'J13': -33575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1645.0, {'J10': -18915.5, 'J11': -133237.5, 'J12': -19648.0, 'J13': -34015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1650.0, {'J10': -19105.5, 'J11': -133717.5, 'J12': -19893.0, 'J13': -34455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1655.0, {'J10': -19295.5, 'J11': -134203.0, 'J12': -20311.0, 'J13': -34898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1660.0, {'J10': -19485.5, 'J11': -134690.5, 'J12': -20827.5, 'J13': -35367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1665.0, {'J10': -19675.5, 'J11': -135157.5, 'J12': -21237.5, 'J13': -35847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1670.0, {'J10': -19865.5, 'J11': -135641.0, 'J12': -21599.0, 'J13': -36327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1675.0, {'J10': -19955.5, 'J11': -136117.5, 'J12': -22092.0, 'J13': -36807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1680.0, {'J10': -20134.5, 'J11': -136597.5, 'J12': -22638.0, 'J13': -37287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1685.0, {'J10': -20314.5, 'J11': -137077.5, 'J12': -23053.5, 'J13': -37771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1690.0, {'J10': -20494.5, 'J11': -137557.5, 'J12': -23660.0, 'J13': -38261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1695.0, {'J10': -20674.5, 'J11': -138037.5, 'J12': -24066.0, 'J13': -38751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1700.0, {'J10': -20854.5, 'J11': -138517.5, 'J12': -24503.0, 'J13': -35092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1705.0, {'J10': -21034.5, 'J11': -138998.5, 'J12': -24811.5, 'J13': -33888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1710.0, {'J10': -21214.5, 'J11': -139488.5, 'J12': -25277.5, 'J13': -34308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1715.0, {'J10': -21394.5, 'J11': -139979.5, 'J12': -25652.5, 'J13': -34728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1720.0, {'J10': -21579.5, 'J11': -140468.5, 'J12': -26172.0, 'J13': -35156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1725.0, {'J10': -21769.5, 'J11': -140958.5, 'J12': -24911.0, 'J13': -35627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1730.0, {'J10': -21959.5, 'J11': -141448.5, 'J12': -24918.5, 'J13': -36117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1735.0, {'J10': -22149.5, 'J11': -141939.5, 'J12': -25265.0, 'J13': -36607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1740.0, {'J10': -22294.5, 'J11': -142439.5, 'J12': -25722.0, 'J13': -37097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1745.0, {'J10': -22474.5, 'J11': -142837.5, 'J12': -24838.5, 'J13': -37587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1750.0, {'J10': -22654.5, 'J11': -143317.5, 'J12': -24906.0, 'J13': -38077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1755.0, {'J10': -22834.5, 'J11': -143797.5, 'J12': -24193.0, 'J13': -38567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1760.0, {'J10': -23014.5, 'J11': -144277.5, 'J12': -22806.5, 'J13': -39057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221681.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1765.0, {'J10': -23194.5, 'J11': -144757.5, 'J12': -22156.0, 'J13': -39455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222641.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
