5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1700.0, {'J10': -22042.5, 'J11': -138565.0, 'J12': -17920.5, 'J13': -32974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1705.0, {'J10': -22222.5, 'J11': -139045.0, 'J12': -18353.5, 'J13': -33444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1710.0, {'J10': -22402.5, 'J11': -139525.5, 'J12': -16035.0, 'J13': -29608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194973.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1715.0, {'J10': -22583.0, 'J11': -140016.5, 'J12': -14441.0, 'J13': -28005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195803.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1720.0, {'J10': -22773.0, 'J11': -140496.0, 'J12': -14663.5, 'J13': -28407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196641.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1725.0, {'J10': -22963.0, 'J11': -140965.0, 'J12': -15125.0, 'J13': -28817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197512.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1730.0, {'J10': -23153.0, 'J11': -141446.5, 'J12': -15536.5, 'J13': -29231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1735.0, {'J10': -23302.5, 'J11': -141925.5, 'J12': -15601.0, 'J13': -29670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1740.0, {'J10': -23482.5, 'J11': -142405.0, 'J12': -15638.0, 'J13': -30135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1745.0, {'J10': -23662.5, 'J11': -142885.0, 'J12': -14069.5, 'J13': -30605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201072.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1750.0, {'J10': -23842.5, 'J11': -143365.0, 'J12': -12954.0, 'J13': -31075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201966.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1755.0, {'J10': -24022.5, 'J11': -143845.0, 'J12': -13413.5, 'J13': -31545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202866.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1760.0, {'J10': -24202.5, 'J11': -144325.0, 'J12': -13732.0, 'J13': -32015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203766.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1765.0, {'J10': -24382.5, 'J11': -144805.0, 'J12': -14246.0, 'J13': -32485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1770.0, {'J10': -24562.5, 'J11': -145285.0, 'J12': -14796.0, 'J13': -32955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1775.0, {'J10': -24745.5, 'J11': -145765.0, 'J12': -15253.5, 'J13': -28070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1780.0, {'J10': -24935.5, 'J11': -146245.0, 'J12': -15723.0, 'J13': -27729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1785.0, {'J10': -25128.5, 'J11': -146725.0, 'J12': -16056.0, 'J13': -28129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1790.0, {'J10': -25328.5, 'J11': -147205.0, 'J12': -16461.0, 'J13': -28529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1795.0, {'J10': -25528.5, 'J11': -147685.0, 'J12': -16999.5, 'J13': -28933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1800.0, {'J10': -25680.0, 'J11': -148165.0, 'J12': -17239.5, 'J13': -29363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1805.0, {'J10': -25822.5, 'J11': -148645.0, 'J12': -17682.5, 'J13': -29817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1810.0, {'J10': -26003.0, 'J11': -149125.0, 'J12': -18221.0, 'J13': -30280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1815.0, {'J10': -26193.0, 'J11': -149605.0, 'J12': -18525.0, 'J13': -30750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1820.0, {'J10': -26383.0, 'J11': -150085.0, 'J12': -19089.0, 'J13': -31220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1825.0, {'J10': -26573.0, 'J11': -150565.0, 'J12': -19678.5, 'J13': -31690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1830.0, {'J10': -26763.0, 'J11': -151046.0, 'J12': -18022.5, 'J13': -32160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1835.0, {'J10': -26953.0, 'J11': -151525.0, 'J12': -18254.0, 'J13': -32630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1840.0, {'J10': -27143.0, 'J11': -152005.5, 'J12': -18507.5, 'J13': -29298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1845.0, {'J10': -27333.0, 'J11': -152495.5, 'J12': -16132.0, 'J13': -28093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216400.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1850.0, {'J10': -27523.0, 'J11': -152986.0, 'J12': -16314.0, 'J13': -28503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217246.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1855.0, {'J10': -27713.0, 'J11': -153495.0, 'J12': -13319.0, 'J13': -28913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218100.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1860.0, {'J10': -27907.0, 'J11': -153979.5, 'J12': -13562.5, 'J13': -29335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218959.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1865.0, {'J10': -27996.5, 'J11': -154503.0, 'J12': -13751.0, 'J13': -29776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1870.0, {'J10': -28164.5, 'J11': -154954.0, 'J12': -14182.5, 'J13': -30243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220723.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1875.0, {'J10': -28354.5, 'J11': -155365.0, 'J12': -14062.5, 'J13': -30723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221633.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1880.0, {'J10': -28544.5, 'J11': -155845.0, 'J12': -13009.0, 'J13': -31203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222545.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1885.0, {'J10': -28734.5, 'J11': -156325.0, 'J12': -10997.5, 'J13': -31683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223402.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1890.0, {'J10': -28924.5, 'J11': -156805.0, 'J12': -11244.5, 'J13': -32163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224239.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1895.0, {'J10': -29114.5, 'J11': -157285.0, 'J12': -11675.5, 'J13': -32643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225119.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1900.0, {'J10': -29304.5, 'J11': -157765.0, 'J12': -12117.0, 'J13': -33123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1905.0, {'J10': -29494.5, 'J11': -158246.0, 'J12': -12312.0, 'J13': -30873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1910.0, {'J10': -29684.5, 'J11': -158725.5, 'J12': -9769.5, 'J13': -30571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227777.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1915.0, {'J10': -29874.5, 'J11': -159220.0, 'J12': -9215.5, 'J13': -31011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228697.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1920.0, {'J10': -30064.5, 'J11': -159696.5, 'J12': -8924.0, 'J13': -31451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229586.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1925.0, {'J10': -30254.5, 'J11': -160165.5, 'J12': -7919.0, 'J13': -31896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230462.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1930.0, {'J10': -30322.5, 'J11': -160655.5, 'J12': -8253.5, 'J13': -32364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231363.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1935.0, {'J10': -30502.5, 'J11': -161125.0, 'J12': -8649.5, 'J13': -32844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232278.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1940.0, {'J10': -30682.5, 'J11': -161605.0, 'J12': -9013.0, 'J13': -33324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233203.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1945.0, {'J10': -30862.5, 'J11': -162085.0, 'J12': -9436.5, 'J13': -33804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1950.0, {'J10': -31042.5, 'J11': -162565.0, 'J12': -9931.5, 'J13': -34284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1955.0, {'J10': -31222.5, 'J11': -163045.0, 'J12': -10446.0, 'J13': -34768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1960.0, {'J10': -31402.5, 'J11': -163527.0, 'J12': -10966.0, 'J13': -35258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1965.0, {'J10': -31582.5, 'J11': -164005.0, 'J12': -11493.0, 'J13': -35748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1970.0, {'J10': -31762.5, 'J11': -164486.5, 'J12': -10287.5, 'J13': -32466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1975.0, {'J10': -31942.5, 'J11': -164978.0, 'J12': -9231.5, 'J13': -31901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239583.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1980.0, {'J10': -32122.5, 'J11': -165456.5, 'J12': -9203.0, 'J13': -32331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240513.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1985.0, {'J10': -32302.5, 'J11': -165925.0, 'J12': -9558.0, 'J13': -32761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241443.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1990.0, {'J10': -32482.5, 'J11': -166405.0, 'J12': -10030.0, 'J13': -33197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242373.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1995.0, {'J10': -32664.0, 'J11': -166885.0, 'J12': -10556.5, 'J13': -33657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2000.0, {'J10': -32842.5, 'J11': -167365.0, 'J12': -11119.5, 'J13': -34137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2005.0, {'J10': -33022.5, 'J11': -167845.0, 'J12': -11694.5, 'J13': -34617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2010.0, {'J10': -33202.5, 'J11': -168325.0, 'J12': -12280.5, 'J13': -35097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2015.0, {'J10': -33382.5, 'J11': -168805.0, 'J12': -12893.0, 'J13': -35577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2020.0, {'J10': -33562.5, 'J11': -169285.0, 'J12': -12899.0, 'J13': -36057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2025.0, {'J10': -33747.5, 'J11': -169765.0, 'J12': -13057.5, 'J13': -36537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2030.0, {'J10': -33937.5, 'J11': -170245.0, 'J12': -13446.0, 'J13': -37017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
