5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1570.0, {'J10': -14902.5, 'J11': -126227.5, 'J12': -22879.5, 'J13': -26443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1575.0, {'J10': -15082.5, 'J11': -126717.5, 'J12': -23292.0, 'J13': -23842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192088.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1580.0, {'J10': -15262.5, 'J11': -127208.5, 'J12': -23553.5, 'J13': -24222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1585.0, {'J10': -15442.5, 'J11': -127676.0, 'J12': -23695.0, 'J13': -24602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1590.0, {'J10': -15622.5, 'J11': -128145.0, 'J12': -24009.5, 'J13': -24991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1595.0, {'J10': -15802.5, 'J11': -128625.0, 'J12': -23795.0, 'J13': -25415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1600.0, {'J10': -15982.5, 'J11': -129105.0, 'J12': -24252.5, 'J13': -25868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1605.0, {'J10': -16162.5, 'J11': -129585.0, 'J12': -24489.5, 'J13': -26328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1610.0, {'J10': -16342.5, 'J11': -130065.0, 'J12': -24708.5, 'J13': -26788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1615.0, {'J10': -16522.5, 'J11': -130555.5, 'J12': -24726.5, 'J13': -27248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1620.0, {'J10': -16702.5, 'J11': -131025.0, 'J12': -25184.0, 'J13': -27708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': -16883.5, 'J11': -131510.5, 'J12': -25486.5, 'J13': -28168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1630.0, {'J10': -17073.5, 'J11': -131985.0, 'J12': -25935.5, 'J13': -28631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1635.0, {'J10': -17263.5, 'J11': -132465.0, 'J12': -26406.5, 'J13': -25848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1640.0, {'J10': -17453.5, 'J11': -132945.0, 'J12': -25605.0, 'J13': -24736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1645.0, {'J10': -17643.5, 'J11': -133425.0, 'J12': -25894.0, 'J13': -25156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1650.0, {'J10': -17833.5, 'J11': -133906.0, 'J12': -26198.5, 'J13': -25576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1655.0, {'J10': -18023.5, 'J11': -134385.0, 'J12': -26600.0, 'J13': -25997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -18144.5, 'J11': -134866.5, 'J12': -22612.0, 'J13': -26445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206470.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1665.0, {'J10': -18322.5, 'J11': -135345.0, 'J12': -22478.0, 'J13': -26905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207343.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1670.0, {'J10': -18502.5, 'J11': -135825.0, 'J12': -22916.0, 'J13': -27365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206038.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1675.0, {'J10': -18682.5, 'J11': -136305.0, 'J12': -23219.5, 'J13': -27825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205148.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1680.0, {'J10': -18862.5, 'J11': -136785.0, 'J12': -23683.5, 'J13': -28285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206045.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1685.0, {'J10': -19042.5, 'J11': -137265.0, 'J12': -22503.5, 'J13': -28749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1690.0, {'J10': -19222.5, 'J11': -137745.0, 'J12': -21368.5, 'J13': -29219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207305.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1695.0, {'J10': -19402.5, 'J11': -138225.0, 'J12': -21823.5, 'J13': -29689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208015.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1700.0, {'J10': -19582.5, 'J11': -138705.0, 'J12': -22337.5, 'J13': -30159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208855.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1705.0, {'J10': -19762.5, 'J11': -139185.0, 'J12': -21345.5, 'J13': -29923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209709.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1710.0, {'J10': -19942.5, 'J11': -139665.0, 'J12': -20139.0, 'J13': -30373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1715.0, {'J10': -20122.5, 'J11': -140148.0, 'J12': -20475.0, 'J13': -30823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211450.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1720.0, {'J10': -20307.5, 'J11': -140625.0, 'J12': -15016.0, 'J13': -31276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212330.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1725.0, {'J10': -20482.5, 'J11': -141105.0, 'J12': -14123.5, 'J13': -31746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213210.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1730.0, {'J10': -20662.5, 'J11': -141585.0, 'J12': -14512.0, 'J13': -32216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213933.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1735.0, {'J10': -20842.5, 'J11': -142068.5, 'J12': -13434.0, 'J13': -32686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212842.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1740.0, {'J10': -21022.5, 'J11': -142558.5, 'J12': -12277.5, 'J13': -33156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1745.0, {'J10': -21202.5, 'J11': -143025.0, 'J12': -12448.0, 'J13': -33626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1750.0, {'J10': -21382.5, 'J11': -143505.0, 'J12': -12831.5, 'J13': -34096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1755.0, {'J10': -21562.5, 'J11': -143985.0, 'J12': -12425.0, 'J13': -34566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1760.0, {'J10': -21742.5, 'J11': -144465.0, 'J12': -12706.5, 'J13': -35036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1765.0, {'J10': -21922.5, 'J11': -144945.0, 'J12': -13076.0, 'J13': -32163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1770.0, {'J10': -22102.5, 'J11': -145425.0, 'J12': -13503.0, 'J13': -32593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1775.0, {'J10': -22285.0, 'J11': -145905.0, 'J12': -13689.0, 'J13': -33023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1780.0, {'J10': -22475.0, 'J11': -146385.0, 'J12': -13437.0, 'J13': -33453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1785.0, {'J10': -22667.5, 'J11': -146865.0, 'J12': -13621.5, 'J13': -33888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1790.0, {'J10': -22836.5, 'J11': -147345.0, 'J12': -13971.5, 'J13': -34343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': -23025.0, 'J11': -147833.0, 'J12': -14400.5, 'J13': -34803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1800.0, {'J10': -23215.0, 'J11': -148336.5, 'J12': -14377.0, 'J13': -35263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1805.0, {'J10': -23405.0, 'J11': -148799.0, 'J12': -11572.0, 'J13': -35723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222652.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1810.0, {'J10': -23595.0, 'J11': -149265.0, 'J12': -11797.5, 'J13': -36186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223534.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1815.0, {'J10': -23788.5, 'J11': -149745.0, 'J12': -12109.5, 'J13': -36656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224432.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1820.0, {'J10': -23988.5, 'J11': -150225.0, 'J12': -12316.5, 'J13': -37126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1825.0, {'J10': -24188.5, 'J11': -150705.0, 'J12': -12451.0, 'J13': -37596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1830.0, {'J10': -24388.5, 'J11': -151185.0, 'J12': -8501.0, 'J13': -34513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226674.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1835.0, {'J10': -24588.5, 'J11': -151665.0, 'J12': -4945.0, 'J13': -34192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227533.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 32, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1840.0, {'J10': -24788.5, 'J11': -152145.0, 'J12': -4381.5, 'J13': -34612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228403.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1845.0, {'J10': -24988.5, 'J11': -152628.5, 'J12': -4718.5, 'J13': -35032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229273.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1850.0, {'J10': -25188.5, 'J11': -153105.5, 'J12': -5089.5, 'J13': -35457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230059.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1855.0, {'J10': -25248.0, 'J11': -153586.5, 'J12': -5565.5, 'J13': -35912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1860.0, {'J10': -25343.5, 'J11': -154065.0, 'J12': -6128.0, 'J13': -36372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231649.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1865.0, {'J10': -25536.5, 'J11': -154545.0, 'J12': -6722.0, 'J13': -36832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230357.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1870.0, {'J10': -25736.5, 'J11': -155025.0, 'J12': -7322.0, 'J13': -37292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231180.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1875.0, {'J10': -25936.5, 'J11': -155505.0, 'J12': -7934.0, 'J13': -37752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232021.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1880.0, {'J10': -26136.5, 'J11': -155985.0, 'J12': -8588.0, 'J13': -38212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232852.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1885.0, {'J10': -26336.5, 'J11': -156465.0, 'J12': -9277.0, 'J13': -38672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233672.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1890.0, {'J10': -26536.5, 'J11': -156945.0, 'J12': -9509.5, 'J13': -39132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234522.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1895.0, {'J10': -26736.5, 'J11': -157425.0, 'J12': -9823.5, 'J13': -34707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235372.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1900.0, {'J10': -26936.5, 'J11': -157905.0, 'J12': -9952.5, 'J13': -33243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236228.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
