5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1660.0, {'J10': -20459.0, 'J11': -134735.5, 'J12': -19744.0, 'J13': -27353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209253.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1665.0, {'J10': -20649.0, 'J11': -135215.5, 'J12': -16392.0, 'J13': -27806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210173.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1670.0, {'J10': -20748.0, 'J11': -135695.5, 'J12': -16718.0, 'J13': -28266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211093.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1675.0, {'J10': -20928.0, 'J11': -136175.5, 'J12': -17203.5, 'J13': -28726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211818.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1680.0, {'J10': -21108.0, 'J11': -136655.5, 'J12': -17751.0, 'J13': -29186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212525.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1685.0, {'J10': -21288.0, 'J11': -137135.5, 'J12': -18110.5, 'J13': -29649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1690.0, {'J10': -21468.0, 'J11': -137615.5, 'J12': -18684.5, 'J13': -30119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214340.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1695.0, {'J10': -21648.0, 'J11': -138095.5, 'J12': -19323.5, 'J13': -30589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1700.0, {'J10': -21828.0, 'J11': -138575.5, 'J12': -20002.0, 'J13': -26754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216180.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1705.0, {'J10': -22008.0, 'J11': -139055.5, 'J12': -20341.5, 'J13': -26170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217100.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1710.0, {'J10': -22188.0, 'J11': -139535.5, 'J12': -20843.5, 'J13': -26580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1715.0, {'J10': -22368.0, 'J11': -140015.5, 'J12': -21496.5, 'J13': -26990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218940.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1720.0, {'J10': -22553.0, 'J11': -140495.5, 'J12': -22148.5, 'J13': -27405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219700.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1725.0, {'J10': -22743.0, 'J11': -140976.5, 'J12': -22413.5, 'J13': -27849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1730.0, {'J10': -22933.0, 'J11': -141466.5, 'J12': -22882.5, 'J13': -28319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1735.0, {'J10': -23088.0, 'J11': -141935.5, 'J12': -23526.0, 'J13': -28789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222286.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1740.0, {'J10': -23268.0, 'J11': -142415.5, 'J12': -24067.0, 'J13': -29259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1745.0, {'J10': -23448.0, 'J11': -142895.5, 'J12': -24518.5, 'J13': -29729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223987.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1750.0, {'J10': -23628.0, 'J11': -143375.5, 'J12': -25041.0, 'J13': -30199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1755.0, {'J10': -23808.0, 'J11': -143855.5, 'J12': -25675.0, 'J13': -30669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225673.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1760.0, {'J10': -23988.0, 'J11': -144336.0, 'J12': -25170.5, 'J13': -31139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226501.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1765.0, {'J10': -24168.0, 'J11': -144815.5, 'J12': -25756.0, 'J13': -27283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1770.0, {'J10': -24348.0, 'J11': -145295.5, 'J12': -26345.0, 'J13': -27703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1775.0, {'J10': -24531.0, 'J11': -145775.5, 'J12': -27048.0, 'J13': -28133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229166.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1780.0, {'J10': -24721.0, 'J11': -146255.5, 'J12': -27243.0, 'J13': -28563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1785.0, {'J10': -24914.0, 'J11': -146735.5, 'J12': -27678.0, 'J13': -28994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228615.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1790.0, {'J10': -25114.0, 'J11': -147215.5, 'J12': -28285.0, 'J13': -29443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229476.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': -25314.0, 'J11': -147695.5, 'J12': -28979.5, 'J13': -29903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1800.0, {'J10': -25462.0, 'J11': -148175.5, 'J12': -29493.0, 'J13': -30363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231246.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1805.0, {'J10': -25651.0, 'J11': -148655.5, 'J12': -29987.0, 'J13': -30823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232066.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1810.0, {'J10': -25841.0, 'J11': -149135.5, 'J12': -30652.0, 'J13': -31286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232872.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1815.0, {'J10': -26034.5, 'J11': -149615.5, 'J12': -26696.0, 'J13': -31756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233753.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1820.0, {'J10': -26234.5, 'J11': -150095.5, 'J12': -27213.0, 'J13': -32226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234648.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1825.0, {'J10': -26434.5, 'J11': -150575.5, 'J12': -27847.5, 'J13': -32696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1830.0, {'J10': -26634.5, 'J11': -151055.5, 'J12': -28488.5, 'J13': -30374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1835.0, {'J10': -26834.5, 'J11': -151536.5, 'J12': -29161.0, 'J13': -28060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1840.0, {'J10': -27034.5, 'J11': -152026.5, 'J12': -29847.0, 'J13': -28460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237993.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1845.0, {'J10': -27234.5, 'J11': -152517.0, 'J12': -30547.0, 'J13': -28860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1850.0, {'J10': -27434.5, 'J11': -153021.5, 'J12': -31252.0, 'J13': -29263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237575.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1855.0, {'J10': -27634.5, 'J11': -153500.5, 'J12': -31973.0, 'J13': -29690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1860.0, {'J10': -27834.5, 'J11': -154014.5, 'J12': -32707.0, 'J13': -30144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1865.0, {'J10': -27871.5, 'J11': -154539.0, 'J12': -33448.0, 'J13': -30604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1870.0, {'J10': -27950.0, 'J11': -154980.0, 'J12': -34203.0, 'J13': -31064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241012.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1875.0, {'J10': -28144.0, 'J11': -155375.5, 'J12': -34978.0, 'J13': -31524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1880.0, {'J10': -28344.0, 'J11': -155855.5, 'J12': -31516.0, 'J13': -31984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1885.0, {'J10': -28544.0, 'J11': -156335.5, 'J12': -31677.5, 'J13': -32444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243571.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1890.0, {'J10': -28744.0, 'J11': -156815.5, 'J12': -32370.0, 'J13': -32904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244452.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1895.0, {'J10': -28944.0, 'J11': -157295.5, 'J12': -33090.0, 'J13': -28898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1900.0, {'J10': -29144.0, 'J11': -157775.5, 'J12': -33860.0, 'J13': -28305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246275.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1905.0, {'J10': -29344.0, 'J11': -158255.5, 'J12': -34630.0, 'J13': -28711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247215.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1910.0, {'J10': -29544.0, 'J11': -158735.5, 'J12': -35402.0, 'J13': -29131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248126.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1915.0, {'J10': -29744.0, 'J11': -159215.5, 'J12': -36182.5, 'J13': -29554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249028.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1920.0, {'J10': -29944.0, 'J11': -159695.5, 'J12': -36972.5, 'J13': -29994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249908.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1925.0, {'J10': -30144.0, 'J11': -160175.5, 'J12': -37747.5, 'J13': -30457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250838.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1930.0, {'J10': -30224.5, 'J11': -160655.5, 'J12': -38547.5, 'J13': -30927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251771.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1935.0, {'J10': -30288.0, 'J11': -161135.5, 'J12': -39352.5, 'J13': -31397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1940.0, {'J10': -30473.0, 'J11': -161615.5, 'J12': -40162.5, 'J13': -31867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253676.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1945.0, {'J10': -30663.0, 'J11': -162095.5, 'J12': -39438.0, 'J13': -32337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254636.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1950.0, {'J10': -30853.0, 'J11': -162575.5, 'J12': -39738.0, 'J13': -32807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255596.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1955.0, {'J10': -31043.0, 'J11': -163055.5, 'J12': -40479.0, 'J13': -33278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1960.0, {'J10': -31233.0, 'J11': -163535.5, 'J12': -40777.0, 'J13': -30042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257516.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1965.0, {'J10': -31423.0, 'J11': -164015.5, 'J12': -41115.5, 'J13': -28831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258479.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1970.0, {'J10': -31613.0, 'J11': -164495.5, 'J12': -41885.5, 'J13': -29231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1975.0, {'J10': -31803.0, 'J11': -164975.5, 'J12': -42655.5, 'J13': -29631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260419.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1980.0, {'J10': -31993.0, 'J11': -165455.5, 'J12': -43035.0, 'J13': -30035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261389.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1985.0, {'J10': -32183.0, 'J11': -165935.5, 'J12': -42762.5, 'J13': -30466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262359.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1990.0, {'J10': -32373.0, 'J11': -166415.5, 'J12': -42993.5, 'J13': -30926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263329.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
