5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1200.0, {'J10': -5339.5, 'J11': -90642.5, 'J12': -18329.0, 'J13': -19874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1205.0, {'J10': -5489.5, 'J11': -91122.5, 'J12': -18245.5, 'J13': -20264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1210.0, {'J10': -5647.0, 'J11': -91602.5, 'J12': -18363.5, 'J13': -20659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1215.0, {'J10': -5643.5, 'J11': -92082.5, 'J12': -18612.0, 'J13': -21079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1220.0, {'J10': -5805.5, 'J11': -92563.5, 'J12': -19050.0, 'J13': -21519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1225.0, {'J10': -5963.5, 'J11': -93048.5, 'J12': -19545.5, 'J13': -21959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1230.0, {'J10': -6123.5, 'J11': -93534.0, 'J12': -19659.0, 'J13': -22399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1235.0, {'J10': -6283.5, 'J11': -94007.5, 'J12': -20206.5, 'J13': -22839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1240.0, {'J10': -6443.5, 'J11': -94482.5, 'J12': -20628.0, 'J13': -23279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1245.0, {'J10': -6603.5, 'J11': -94962.5, 'J12': -20573.5, 'J13': -23719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1250.0, {'J10': -6767.0, 'J11': -95442.5, 'J12': -20907.5, 'J13': -24159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1255.0, {'J10': -6940.5, 'J11': -95924.5, 'J12': -21374.0, 'J13': -22002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1260.0, {'J10': -7120.5, 'J11': -96402.5, 'J12': -20832.0, 'J13': -19922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1265.0, {'J10': -7300.5, 'J11': -96882.5, 'J12': -20181.0, 'J13': -20302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1270.0, {'J10': -7485.0, 'J11': -97362.5, 'J12': -19838.0, 'J13': -20682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1275.0, {'J10': -7675.0, 'J11': -97842.5, 'J12': -19939.0, 'J13': -21066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1280.0, {'J10': -7541.0, 'J11': -98323.0, 'J12': -20187.5, 'J13': -21474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1285.0, {'J10': -7722.0, 'J11': -98802.5, 'J12': -20674.0, 'J13': -21906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1290.0, {'J10': -7882.0, 'J11': -99286.0, 'J12': -21024.5, 'J13': -22346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1295.0, {'J10': -8062.0, 'J11': -99762.5, 'J12': -21344.0, 'J13': -22786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1300.0, {'J10': -8242.0, 'J11': -100242.5, 'J12': -21739.5, 'J13': -23226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1305.0, {'J10': -8422.0, 'J11': -100726.5, 'J12': -22235.0, 'J13': -23666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1310.0, {'J10': -8602.0, 'J11': -101221.0, 'J12': -22479.5, 'J13': -24106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1315.0, {'J10': -8782.0, 'J11': -101682.5, 'J12': -22821.0, 'J13': -24546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1320.0, {'J10': -8962.0, 'J11': -102162.5, 'J12': -23124.0, 'J13': -22387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1325.0, {'J10': -9142.0, 'J11': -102642.5, 'J12': -23489.5, 'J13': -20298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1330.0, {'J10': -9322.0, 'J11': -103122.5, 'J12': -23789.0, 'J13': -20683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1335.0, {'J10': -9502.0, 'J11': -103602.5, 'J12': -24124.5, 'J13': -21073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1340.0, {'J10': -9682.0, 'J11': -104082.5, 'J12': -24499.0, 'J13': -21467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1345.0, {'J10': -9587.0, 'J11': -104562.5, 'J12': -23924.0, 'J13': -21887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1350.0, {'J10': -9474.5, 'J11': -105046.5, 'J12': -24277.5, 'J13': -22332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1355.0, {'J10': -9637.0, 'J11': -105552.0, 'J12': -24539.0, 'J13': -22782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1360.0, {'J10': -9817.0, 'J11': -106051.0, 'J12': -24782.5, 'J13': -23232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1365.0, {'J10': -9999.0, 'J11': -106505.0, 'J12': -24134.0, 'J13': -23682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1370.0, {'J10': -10189.0, 'J11': -106962.5, 'J12': -23585.5, 'J13': -24132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1375.0, {'J10': -10379.0, 'J11': -107442.5, 'J12': -19431.0, 'J13': -24582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163367.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1380.0, {'J10': -10569.0, 'J11': -107922.5, 'J12': -15759.0, 'J13': -25032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164137.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1385.0, {'J10': -10759.0, 'J11': -108402.5, 'J12': -16098.0, 'J13': -22893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164907.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1390.0, {'J10': -10949.0, 'J11': -108882.5, 'J12': -15746.0, 'J13': -23185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165677.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1395.0, {'J10': -11139.0, 'J11': -109362.5, 'J12': -15619.0, 'J13': -23595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1400.0, {'J10': -11329.0, 'J11': -109842.5, 'J12': -11718.5, 'J13': -24005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167217.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1405.0, {'J10': -11519.0, 'J11': -110322.5, 'J12': -10802.5, 'J13': -24421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167987.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1410.0, {'J10': -11293.5, 'J11': -110802.5, 'J12': -10616.0, 'J13': -24880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168757.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 35, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1415.0, {'J10': -11466.5, 'J11': -111282.5, 'J12': -10941.5, 'J13': -25350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169527.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1420.0, {'J10': -11659.5, 'J11': -111762.5, 'J12': -11293.0, 'J13': -25820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1425.0, {'J10': -11875.5, 'J11': -112242.5, 'J12': -11634.5, 'J13': -26290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171081.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1430.0, {'J10': -12105.5, 'J11': -112722.5, 'J12': -12046.0, 'J13': -26760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171871.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1435.0, {'J10': -12221.5, 'J11': -113202.5, 'J12': -12445.5, 'J13': -27230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172661.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1440.0, {'J10': -12355.5, 'J11': -113682.5, 'J12': -12905.5, 'J13': -27700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173451.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1445.0, {'J10': -12535.5, 'J11': -114162.5, 'J12': -12092.5, 'J13': -28170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1450.0, {'J10': -12715.5, 'J11': -114642.5, 'J12': -10060.0, 'J13': -24928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175032.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1455.0, {'J10': -12895.5, 'J11': -115125.0, 'J12': -10400.5, 'J13': -23509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175821.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1460.0, {'J10': -13075.5, 'J11': -115615.0, 'J12': -10779.0, 'J13': -23919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176611.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1465.0, {'J10': -13255.5, 'J11': -116105.0, 'J12': -11280.5, 'J13': -24329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1470.0, {'J10': -13435.5, 'J11': -116595.0, 'J12': -11705.0, 'J13': -24740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1475.0, {'J10': -13201.0, 'J11': -117042.5, 'J12': -11874.5, 'J13': -25180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1480.0, {'J10': -12988.5, 'J11': -117522.5, 'J12': -12364.5, 'J13': -25640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1485.0, {'J10': -13159.0, 'J11': -118002.5, 'J12': -12867.0, 'J13': -26100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1490.0, {'J10': -13338.5, 'J11': -118482.5, 'J12': -13353.5, 'J13': -26560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1495.0, {'J10': -13528.5, 'J11': -118965.0, 'J12': -13659.0, 'J13': -27020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1500.0, {'J10': -13718.5, 'J11': -119442.5, 'J12': -12948.0, 'J13': -27480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182470.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1505.0, {'J10': -13908.5, 'J11': -119922.5, 'J12': -13446.5, 'J13': -27940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183260.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1510.0, {'J10': -14098.5, 'J11': -120402.5, 'J12': -12115.0, 'J13': -28400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183569.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1515.0, {'J10': -14288.5, 'J11': -120882.5, 'J12': -11394.0, 'J13': -25138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183864.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -14478.5, 'J11': -121362.5, 'J12': -11860.5, 'J13': -25558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184634.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1525.0, {'J10': -14668.5, 'J11': -121842.5, 'J12': -10873.0, 'J13': -25978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1530.0, {'J10': -14858.5, 'J11': -122322.5, 'J12': -10800.5, 'J13': -26398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185636.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
