5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1255.0, {'J10': -7054.5, 'J11': -95907.5, 'J12': -22990.0, 'J13': -23205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1260.0, {'J10': -7234.5, 'J11': -96399.0, 'J12': -23222.5, 'J13': -23605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1265.0, {'J10': -7414.5, 'J11': -96866.0, 'J12': -19346.0, 'J13': -24005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159730.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1270.0, {'J10': -7197.0, 'J11': -97346.0, 'J12': -19720.5, 'J13': -24405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157904.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1275.0, {'J10': -7344.0, 'J11': -97826.0, 'J12': -20196.5, 'J13': -24809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158816.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1280.0, {'J10': -7500.5, 'J11': -98310.5, 'J12': -20534.5, 'J13': -25242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159738.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1285.0, {'J10': -7680.5, 'J11': -98814.0, 'J12': -20943.0, 'J13': -25692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1290.0, {'J10': -7860.5, 'J11': -99279.5, 'J12': -21280.5, 'J13': -26142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1295.0, {'J10': -8040.5, 'J11': -99746.0, 'J12': -21452.0, 'J13': -26592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1300.0, {'J10': -8220.5, 'J11': -100226.0, 'J12': -21967.0, 'J13': -27042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1305.0, {'J10': -8400.5, 'J11': -100706.0, 'J12': -22011.0, 'J13': -27492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1310.0, {'J10': -8580.5, 'J11': -101186.0, 'J12': -22270.0, 'J13': -27942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1315.0, {'J10': -8760.5, 'J11': -101666.0, 'J12': -22350.5, 'J13': -28392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1320.0, {'J10': -8940.5, 'J11': -102146.0, 'J12': -19212.5, 'J13': -25851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167231.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1325.0, {'J10': -9120.5, 'J11': -102626.0, 'J12': -19662.0, 'J13': -23615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168186.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1330.0, {'J10': -9300.5, 'J11': -103106.0, 'J12': -19831.5, 'J13': -24019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169084.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1335.0, {'J10': -9066.0, 'J11': -103586.0, 'J12': -20172.5, 'J13': -24429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169996.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1340.0, {'J10': -9224.5, 'J11': -104066.5, 'J12': -20713.5, 'J13': -24844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1345.0, {'J10': -9387.0, 'J11': -104546.0, 'J12': -21026.5, 'J13': -25293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1350.0, {'J10': -9567.0, 'J11': -105027.0, 'J12': -21226.0, 'J13': -25763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1355.0, {'J10': -9747.0, 'J11': -105526.5, 'J12': -21559.5, 'J13': -26233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1360.0, {'J10': -9927.0, 'J11': -106021.5, 'J12': -21956.0, 'J13': -26703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1365.0, {'J10': -10109.5, 'J11': -106466.0, 'J12': -22467.0, 'J13': -27173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1370.0, {'J10': -10299.5, 'J11': -106946.0, 'J12': -21927.5, 'J13': -27643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1375.0, {'J10': -10489.5, 'J11': -107426.0, 'J12': -21762.0, 'J13': -28113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1380.0, {'J10': -10679.5, 'J11': -107906.0, 'J12': -21793.0, 'J13': -28583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1385.0, {'J10': -10869.5, 'J11': -108386.0, 'J12': -21626.5, 'J13': -26081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1390.0, {'J10': -11059.5, 'J11': -108866.0, 'J12': -21336.0, 'J13': -24504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1395.0, {'J10': -11249.5, 'J11': -109346.0, 'J12': -17515.5, 'J13': -24914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181030.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1400.0, {'J10': -10881.0, 'J11': -109826.0, 'J12': -14132.0, 'J13': -25324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178744.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1405.0, {'J10': -11046.0, 'J11': -110309.0, 'J12': -12802.5, 'J13': -25741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179705.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1410.0, {'J10': -11231.0, 'J11': -110786.0, 'J12': -13203.0, 'J13': -26179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180552.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1415.0, {'J10': -11406.0, 'J11': -111266.0, 'J12': -13385.0, 'J13': -26644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181401.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1420.0, {'J10': -11564.0, 'J11': -111746.0, 'J12': -13826.0, 'J13': -27114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1425.0, {'J10': -11744.0, 'J11': -112226.0, 'J12': -14332.0, 'J13': -27584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1430.0, {'J10': -11924.0, 'J11': -112706.0, 'J12': -14868.0, 'J13': -28054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1435.0, {'J10': -12104.0, 'J11': -113186.0, 'J12': -14927.0, 'J13': -28524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1440.0, {'J10': -12284.0, 'J11': -113666.0, 'J12': -15290.0, 'J13': -28994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1445.0, {'J10': -12464.0, 'J11': -114146.0, 'J12': -15753.0, 'J13': -29464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1450.0, {'J10': -12644.0, 'J11': -114626.0, 'J12': -12371.5, 'J13': -27075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188474.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1455.0, {'J10': -12824.0, 'J11': -115108.5, 'J12': -12605.0, 'J13': -25528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189529.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1460.0, {'J10': -13004.0, 'J11': -115598.5, 'J12': -12994.0, 'J13': -25948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190605.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1465.0, {'J10': -12816.0, 'J11': -116088.5, 'J12': -13485.0, 'J13': -26368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191695.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1470.0, {'J10': -12998.0, 'J11': -116578.5, 'J12': -13599.5, 'J13': -26788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1475.0, {'J10': -13192.5, 'J11': -117068.5, 'J12': -14164.5, 'J13': -27222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193922.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1480.0, {'J10': -13336.0, 'J11': -117506.0, 'J12': -14315.0, 'J13': -27682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194948.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1485.0, {'J10': -13526.0, 'J11': -117990.0, 'J12': -14693.5, 'J13': -28142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196098.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1490.0, {'J10': -13716.0, 'J11': -118496.0, 'J12': -14550.5, 'J13': -28602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1495.0, {'J10': -13906.0, 'J11': -118980.5, 'J12': -14644.5, 'J13': -29062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1500.0, {'J10': -14096.0, 'J11': -119449.0, 'J12': -15195.0, 'J13': -29522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1505.0, {'J10': -14286.0, 'J11': -119906.0, 'J12': -15755.0, 'J13': -29982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1510.0, {'J10': -14476.0, 'J11': -120386.0, 'J12': -16315.5, 'J13': -30442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1515.0, {'J10': -14666.0, 'J11': -120866.0, 'J12': -16423.5, 'J13': -26932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1520.0, {'J10': -14856.0, 'J11': -121346.0, 'J12': -16755.5, 'J13': -26353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197362.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1525.0, {'J10': -15046.0, 'J11': -121826.0, 'J12': -17254.0, 'J13': -26770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197954.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1530.0, {'J10': -15135.5, 'J11': -122308.5, 'J12': -17478.0, 'J13': -27190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1535.0, {'J10': -15315.5, 'J11': -122803.5, 'J12': -17835.5, 'J13': -27610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200020.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1540.0, {'J10': -15495.5, 'J11': -123313.5, 'J12': -18332.5, 'J13': -28050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201075.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1545.0, {'J10': -15675.5, 'J11': -123823.5, 'J12': -18738.0, 'J13': -28510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1550.0, {'J10': -15855.5, 'J11': -124333.5, 'J12': -19107.5, 'J13': -28970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1555.0, {'J10': -16035.5, 'J11': -124843.5, 'J12': -19642.5, 'J13': -29430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204097.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1560.0, {'J10': -16215.5, 'J11': -125291.0, 'J12': -19934.0, 'J13': -29890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205056.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1565.0, {'J10': -16395.5, 'J11': -125792.5, 'J12': -20361.5, 'J13': -30350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206108.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1570.0, {'J10': -16575.5, 'J11': -126228.0, 'J12': -20871.0, 'J13': -30810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1575.0, {'J10': -16755.5, 'J11': -126626.0, 'J12': -21273.0, 'J13': -31270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1580.0, {'J10': -16935.5, 'J11': -127106.0, 'J12': -20976.5, 'J13': -28003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209403.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1585.0, {'J10': -17115.5, 'J11': -127586.0, 'J12': -21312.0, 'J13': -28423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
