5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1325.0, {'J10': -8977.5, 'J11': -102625.0, 'J12': -67710.5, 'J13': -25161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1330.0, {'J10': -9157.5, 'J11': -103105.0, 'J12': -65711.0, 'J13': -25563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1335.0, {'J10': -9087.0, 'J11': -103585.0, 'J12': -66412.0, 'J13': -25994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1340.0, {'J10': -9003.5, 'J11': -104065.0, 'J12': -66417.0, 'J13': -26444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1345.0, {'J10': -9168.0, 'J11': -104545.0, 'J12': -63248.5, 'J13': -26894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1350.0, {'J10': -9366.0, 'J11': -105025.0, 'J12': -61788.0, 'J13': -27344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1355.0, {'J10': -9532.5, 'J11': -105505.5, 'J12': -60799.5, 'J13': -27794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1360.0, {'J10': -9699.0, 'J11': -105985.0, 'J12': -60157.0, 'J13': -28244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1365.0, {'J10': -9881.0, 'J11': -106465.0, 'J12': -60580.0, 'J13': -28694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1370.0, {'J10': -10071.0, 'J11': -106945.0, 'J12': -60174.5, 'J13': -29144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1375.0, {'J10': -10261.0, 'J11': -107425.0, 'J12': -60815.5, 'J13': -26372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1380.0, {'J10': -10451.0, 'J11': -107905.0, 'J12': -60557.0, 'J13': -26027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1385.0, {'J10': -10641.0, 'J11': -108385.0, 'J12': -60849.5, 'J13': -26427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1390.0, {'J10': -10831.0, 'J11': -108865.0, 'J12': -60382.0, 'J13': -26827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1395.0, {'J10': -11021.0, 'J11': -109345.0, 'J12': -60425.0, 'J13': -27231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1400.0, {'J10': -10835.0, 'J11': -109825.0, 'J12': -61110.5, 'J13': -27661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1405.0, {'J10': -11007.0, 'J11': -110308.0, 'J12': -61843.0, 'J13': -28103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1410.0, {'J10': -11194.5, 'J11': -110785.0, 'J12': -62583.0, 'J13': -28553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1415.0, {'J10': -11396.0, 'J11': -111265.0, 'J12': -62191.5, 'J13': -29003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1420.0, {'J10': -11549.0, 'J11': -111745.0, 'J12': -62201.0, 'J13': -29453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1425.0, {'J10': -11717.5, 'J11': -112225.0, 'J12': -62780.5, 'J13': -29903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1430.0, {'J10': -11897.5, 'J11': -112705.0, 'J12': -63071.5, 'J13': -30353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1435.0, {'J10': -12077.5, 'J11': -113185.0, 'J12': -63081.5, 'J13': -30803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1440.0, {'J10': -12257.5, 'J11': -113665.0, 'J12': -63189.0, 'J13': -25548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1445.0, {'J10': -12437.5, 'J11': -114145.0, 'J12': -63108.5, 'J13': -25938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1450.0, {'J10': -12617.5, 'J11': -114625.0, 'J12': -61856.5, 'J13': -26328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1455.0, {'J10': -12797.5, 'J11': -115107.0, 'J12': -62152.0, 'J13': -26718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1460.0, {'J10': -12977.5, 'J11': -115597.0, 'J12': -62601.5, 'J13': -27113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1465.0, {'J10': -12788.5, 'J11': -116087.0, 'J12': -63276.0, 'J13': -27522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1470.0, {'J10': -12970.5, 'J11': -116577.0, 'J12': -63987.5, 'J13': -27955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1475.0, {'J10': -13171.5, 'J11': -117067.0, 'J12': -62146.0, 'J13': -28395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1480.0, {'J10': -13308.5, 'J11': -117557.0, 'J12': -61867.5, 'J13': -28835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1485.0, {'J10': -13498.5, 'J11': -118047.0, 'J12': -62435.0, 'J13': -29275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1490.0, {'J10': -13688.5, 'J11': -118537.0, 'J12': -62543.5, 'J13': -29715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1495.0, {'J10': -13878.5, 'J11': -118945.0, 'J12': -62742.5, 'J13': -30155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -14068.5, 'J11': -119425.0, 'J12': -62980.5, 'J13': -30595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -14258.5, 'J11': -119905.0, 'J12': -62844.0, 'J13': -26803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1510.0, {'J10': -14448.5, 'J11': -120385.0, 'J12': -62470.5, 'J13': -25187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1515.0, {'J10': -14638.5, 'J11': -120865.0, 'J12': -62807.0, 'J13': -25567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1520.0, {'J10': -14828.5, 'J11': -121345.0, 'J12': -63411.5, 'J13': -25947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1525.0, {'J10': -15018.5, 'J11': -121825.0, 'J12': -62559.0, 'J13': -26334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1530.0, {'J10': -15108.0, 'J11': -122305.0, 'J12': -62587.0, 'J13': -26756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1535.0, {'J10': -15288.0, 'J11': -122785.0, 'J12': -63061.5, 'J13': -27210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1540.0, {'J10': -15468.0, 'J11': -123267.5, 'J12': -63219.5, 'J13': -27670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1545.0, {'J10': -15648.0, 'J11': -123766.0, 'J12': -63679.5, 'J13': -28130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1550.0, {'J10': -15828.0, 'J11': -124238.5, 'J12': -63530.5, 'J13': -28590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1555.0, {'J10': -16008.0, 'J11': -124728.5, 'J12': -63965.0, 'J13': -29050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1560.0, {'J10': -16188.0, 'J11': -125185.0, 'J12': -64504.5, 'J13': -29510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1565.0, {'J10': -16368.0, 'J11': -125678.0, 'J12': -64923.5, 'J13': -29970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1570.0, {'J10': -16548.0, 'J11': -126191.5, 'J12': -65467.5, 'J13': -26538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1575.0, {'J10': -16728.0, 'J11': -126696.5, 'J12': -65911.5, 'J13': -25827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1580.0, {'J10': -16908.0, 'J11': -127152.5, 'J12': -66609.0, 'J13': -26237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1585.0, {'J10': -17088.0, 'J11': -127620.0, 'J12': -67126.0, 'J13': -26647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1590.0, {'J10': -17268.0, 'J11': -128127.0, 'J12': -67532.5, 'J13': -27061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1595.0, {'J10': -17448.0, 'J11': -128572.0, 'J12': -68124.0, 'J13': -27496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1600.0, {'J10': -17628.0, 'J11': -129072.0, 'J12': -68821.0, 'J13': -27949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1605.0, {'J10': -17808.0, 'J11': -129578.0, 'J12': -68656.5, 'J13': -28409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1610.0, {'J10': -17988.0, 'J11': -130010.5, 'J12': -68975.5, 'J13': -28869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1615.0, {'J10': -18168.0, 'J11': -130465.0, 'J12': -69121.0, 'J13': -29329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1620.0, {'J10': -18348.0, 'J11': -130945.0, 'J12': -69445.0, 'J13': -29789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1625.0, {'J10': -18529.0, 'J11': -131425.0, 'J12': -70054.0, 'J13': -30249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1630.0, {'J10': -18719.0, 'J11': -131905.0, 'J12': -70211.0, 'J13': -30712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1635.0, {'J10': -18914.0, 'J11': -132385.0, 'J12': -70725.5, 'J13': -26931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1640.0, {'J10': -19099.0, 'J11': -132865.0, 'J12': -71328.5, 'J13': -26217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1645.0, {'J10': -19289.0, 'J11': -133345.0, 'J12': -72055.0, 'J13': -26637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1650.0, {'J10': -19479.0, 'J11': -133825.0, 'J12': -72815.0, 'J13': -27057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1655.0, {'J10': -19669.0, 'J11': -134305.0, 'J12': -73322.0, 'J13': -27477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
