5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1180.0, {'J10': -3911.5, 'J11': -88647.5, 'J12': -18180.5, 'J13': -24934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1185.0, {'J10': -4061.5, 'J11': -89127.5, 'J12': -18255.5, 'J13': -25384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1190.0, {'J10': -4211.5, 'J11': -89607.5, 'J12': -18411.0, 'J13': -22813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1195.0, {'J10': -4361.5, 'J11': -90087.5, 'J12': -18471.5, 'J13': -21970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1200.0, {'J10': -4511.5, 'J11': -90567.5, 'J12': -18725.0, 'J13': -22380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1205.0, {'J10': -4510.5, 'J11': -91047.5, 'J12': -19016.0, 'J13': -22790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1210.0, {'J10': -4664.5, 'J11': -91527.5, 'J12': -19357.0, 'J13': -23201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1215.0, {'J10': -4804.5, 'J11': -92007.5, 'J12': -19495.5, 'J13': -23625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1220.0, {'J10': -4964.5, 'J11': -92487.5, 'J12': -15203.5, 'J13': -24060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144755.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1225.0, {'J10': -5124.5, 'J11': -92967.5, 'J12': -13706.5, 'J13': -24500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145665.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 39, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1230.0, {'J10': -5284.5, 'J11': -93451.5, 'J12': -13973.5, 'J13': -24940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146575.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1235.0, {'J10': -5444.5, 'J11': -93938.5, 'J12': -14111.0, 'J13': -25380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147430.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 38, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1240.0, {'J10': -5604.5, 'J11': -94435.5, 'J12': -14520.0, 'J13': -25820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1245.0, {'J10': -5764.5, 'J11': -94945.5, 'J12': -14944.5, 'J13': -26260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1250.0, {'J10': -5927.5, 'J11': -95390.0, 'J12': -15349.0, 'J13': -26700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1255.0, {'J10': -6101.5, 'J11': -95850.0, 'J12': -15664.5, 'J13': -22911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1260.0, {'J10': -6281.5, 'J11': -96340.0, 'J12': -15980.5, 'J13': -22530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1265.0, {'J10': -6461.5, 'J11': -96835.5, 'J12': -16303.5, 'J13': -22920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1270.0, {'J10': -6241.0, 'J11': -97313.0, 'J12': -16648.0, 'J13': -23310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1275.0, {'J10': -6391.0, 'J11': -97789.0, 'J12': -17116.0, 'J13': -23702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1280.0, {'J10': -6546.5, 'J11': -98279.0, 'J12': -17455.5, 'J13': -24121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1285.0, {'J10': -6721.5, 'J11': -98778.5, 'J12': -17967.5, 'J13': -24564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1290.0, {'J10': -6901.5, 'J11': -99232.0, 'J12': -18335.5, 'J13': -25014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1295.0, {'J10': -7081.5, 'J11': -99688.5, 'J12': -18664.0, 'J13': -25464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1300.0, {'J10': -7261.5, 'J11': -100178.5, 'J12': -18965.5, 'J13': -25914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1305.0, {'J10': -7441.5, 'J11': -100647.5, 'J12': -19184.0, 'J13': -26364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1310.0, {'J10': -7621.5, 'J11': -101127.5, 'J12': -19468.5, 'J13': -26814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1315.0, {'J10': -7801.5, 'J11': -101607.5, 'J12': -19861.5, 'J13': -27264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1320.0, {'J10': -7981.5, 'J11': -102087.5, 'J12': -20310.0, 'J13': -24811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1325.0, {'J10': -8161.5, 'J11': -102567.5, 'J12': -20781.0, 'J13': -23598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1330.0, {'J10': -8341.5, 'J11': -103047.5, 'J12': -21047.0, 'J13': -24013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1335.0, {'J10': -8105.0, 'J11': -103527.5, 'J12': -21465.5, 'J13': -24433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1340.0, {'J10': -8277.0, 'J11': -104007.5, 'J12': -21642.5, 'J13': -24859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1345.0, {'J10': -8461.5, 'J11': -104487.5, 'J12': -21817.0, 'J13': -25313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1350.0, {'J10': -8623.0, 'J11': -104967.5, 'J12': -22102.0, 'J13': -25776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1355.0, {'J10': -8797.5, 'J11': -105447.5, 'J12': -22575.5, 'J13': -26246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1360.0, {'J10': -8966.0, 'J11': -105930.0, 'J12': -23002.5, 'J13': -26716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1365.0, {'J10': -9148.5, 'J11': -106425.0, 'J12': -23350.0, 'J13': -27186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1370.0, {'J10': -9338.5, 'J11': -106887.5, 'J12': -23727.0, 'J13': -27656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1375.0, {'J10': -9528.5, 'J11': -107367.5, 'J12': -24188.0, 'J13': -28126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1380.0, {'J10': -9718.5, 'J11': -107848.0, 'J12': -24661.5, 'J13': -28596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1385.0, {'J10': -9908.5, 'J11': -108327.5, 'J12': -24960.5, 'J13': -26083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1390.0, {'J10': -10098.5, 'J11': -108807.5, 'J12': -25132.5, 'J13': -24505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1395.0, {'J10': -10288.5, 'J11': -109287.5, 'J12': -25127.5, 'J13': -24925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1400.0, {'J10': -10162.5, 'J11': -109767.5, 'J12': -25537.5, 'J13': -25345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1405.0, {'J10': -10336.0, 'J11': -110247.5, 'J12': -25739.0, 'J13': -25767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1410.0, {'J10': -10542.0, 'J11': -110730.0, 'J12': -25955.5, 'J13': -26205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1415.0, {'J10': -10685.0, 'J11': -111224.5, 'J12': -22513.0, 'J13': -26669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179093.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1420.0, {'J10': -10865.0, 'J11': -111699.0, 'J12': -22933.5, 'J13': -27139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180008.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1425.0, {'J10': -11045.0, 'J11': -112167.5, 'J12': -23605.5, 'J13': -27609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180928.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1430.0, {'J10': -11225.0, 'J11': -112647.5, 'J12': -24142.0, 'J13': -28079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1435.0, {'J10': -11405.0, 'J11': -113127.5, 'J12': -24586.5, 'J13': -28549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1440.0, {'J10': -11585.0, 'J11': -113607.5, 'J12': -24913.5, 'J13': -29019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1445.0, {'J10': -11765.0, 'J11': -114087.5, 'J12': -25103.0, 'J13': -29489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1450.0, {'J10': -11945.0, 'J11': -114567.5, 'J12': -25665.0, 'J13': -27222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1455.0, {'J10': -12125.0, 'J11': -115048.5, 'J12': -26280.0, 'J13': -25553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1460.0, {'J10': -12305.0, 'J11': -115538.0, 'J12': -26938.5, 'J13': -25973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1465.0, {'J10': -12486.5, 'J11': -116028.0, 'J12': -27545.0, 'J13': -26393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1470.0, {'J10': -12665.0, 'J11': -116518.0, 'J12': -27900.5, 'J13': -26813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1475.0, {'J10': -12845.0, 'J11': -116967.5, 'J12': -28467.0, 'J13': -27242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1480.0, {'J10': -13025.5, 'J11': -117447.5, 'J12': -29126.5, 'J13': -27695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1485.0, {'J10': -13215.5, 'J11': -117927.5, 'J12': -29817.5, 'J13': -28155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': -13405.5, 'J11': -118407.5, 'J12': -30542.0, 'J13': -28615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1495.0, {'J10': -13595.5, 'J11': -118887.5, 'J12': -30850.0, 'J13': -29075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1500.0, {'J10': -13785.5, 'J11': -119367.5, 'J12': -30201.0, 'J13': -29535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1505.0, {'J10': -13975.5, 'J11': -119847.5, 'J12': -30262.5, 'J13': -29995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1510.0, {'J10': -14165.5, 'J11': -120327.5, 'J12': -30567.5, 'J13': -30455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
