5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1605.0, {'J10': -17083.0, 'J11': -129248.5, 'J12': -13271.5, 'J13': -29035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1610.0, {'J10': -17260.5, 'J11': -129728.5, 'J12': -13636.0, 'J13': -29495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1615.0, {'J10': -17440.5, 'J11': -130208.5, 'J12': -14077.0, 'J13': -29955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1620.0, {'J10': -17620.5, 'J11': -130688.5, 'J12': -14602.5, 'J13': -30415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1625.0, {'J10': -17801.5, 'J11': -131168.5, 'J12': -14998.0, 'J13': -30875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1630.0, {'J10': -17992.0, 'J11': -131648.5, 'J12': -15437.0, 'J13': -31338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1635.0, {'J10': -18192.0, 'J11': -132128.5, 'J12': -15941.0, 'J13': -28927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1640.0, {'J10': -18392.0, 'J11': -132608.5, 'J12': -13703.0, 'J13': -26468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1645.0, {'J10': -18561.5, 'J11': -133088.5, 'J12': -13560.0, 'J13': -26868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1650.0, {'J10': -18751.5, 'J11': -133568.5, 'J12': -13798.5, 'J13': -27268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1655.0, {'J10': -18941.5, 'J11': -134048.5, 'J12': -10538.0, 'J13': -27673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223110.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1660.0, {'J10': -19131.5, 'J11': -134528.5, 'J12': -9663.5, 'J13': -28103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221805.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1665.0, {'J10': -19321.5, 'J11': -135008.5, 'J12': -10033.0, 'J13': -28563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220519.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1670.0, {'J10': -19420.5, 'J11': -135488.5, 'J12': -9187.0, 'J13': -29023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221649.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1675.0, {'J10': -19600.5, 'J11': -135968.5, 'J12': -9566.5, 'J13': -29483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1680.0, {'J10': -19780.5, 'J11': -136448.5, 'J12': -9820.0, 'J13': -29943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1685.0, {'J10': -19960.5, 'J11': -136928.5, 'J12': -10260.0, 'J13': -30406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1690.0, {'J10': -20140.5, 'J11': -137408.5, 'J12': -10725.0, 'J13': -30876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1695.0, {'J10': -20320.5, 'J11': -137888.5, 'J12': -7726.5, 'J13': -31346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227299.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1700.0, {'J10': -20500.5, 'J11': -138368.5, 'J12': -7942.0, 'J13': -28795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228437.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1705.0, {'J10': -20680.5, 'J11': -138848.5, 'J12': -8238.5, 'J13': -28474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229160.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1710.0, {'J10': -20860.5, 'J11': -139332.5, 'J12': -7314.5, 'J13': -28894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229110.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1715.0, {'J10': -21040.5, 'J11': -139808.5, 'J12': -6628.0, 'J13': -29314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229451.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1720.0, {'J10': -21225.0, 'J11': -140293.5, 'J12': -6783.0, 'J13': -29739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229650.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1725.0, {'J10': -21415.0, 'J11': -140784.5, 'J12': -6569.0, 'J13': -30196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228093.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1730.0, {'J10': -21605.0, 'J11': -141273.5, 'J12': -6495.5, 'J13': -30666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1735.0, {'J10': -21763.5, 'J11': -141728.5, 'J12': -5675.0, 'J13': -31136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227556.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1740.0, {'J10': -21940.5, 'J11': -142208.5, 'J12': -5828.0, 'J13': -31606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228601.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1745.0, {'J10': -22120.5, 'J11': -142688.5, 'J12': -6237.0, 'J13': -32076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229654.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1750.0, {'J10': -22300.5, 'J11': -143168.5, 'J12': -6716.0, 'J13': -32546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1755.0, {'J10': -22480.5, 'J11': -143648.5, 'J12': -7097.0, 'J13': -33016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231852.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1760.0, {'J10': -22660.5, 'J11': -144128.5, 'J12': -7465.5, 'J13': -33486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1765.0, {'J10': -22840.5, 'J11': -144608.5, 'J12': -7817.5, 'J13': -31089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233981.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1770.0, {'J10': -23020.5, 'J11': -145088.5, 'J12': -8180.5, 'J13': -31427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234832.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1775.0, {'J10': -23203.0, 'J11': -145568.5, 'J12': -8599.5, 'J13': -31857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235546.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1780.0, {'J10': -23393.0, 'J11': -146048.5, 'J12': -9062.5, 'J13': -32287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236313.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1785.0, {'J10': -23585.5, 'J11': -146528.5, 'J12': -8898.0, 'J13': -32722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1790.0, {'J10': -23785.5, 'J11': -147008.5, 'J12': -9276.5, 'J13': -33182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235859.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1795.0, {'J10': -23985.5, 'J11': -147488.5, 'J12': -9510.5, 'J13': -33642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234446.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1800.0, {'J10': -24133.0, 'J11': -147969.0, 'J12': -9869.0, 'J13': -34102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235421.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1805.0, {'J10': -24280.5, 'J11': -148460.0, 'J12': -10335.0, 'J13': -34562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236420.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1810.0, {'J10': -24460.5, 'J11': -148947.5, 'J12': -10844.5, 'J13': -35024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1815.0, {'J10': -24645.5, 'J11': -149432.0, 'J12': -11376.0, 'J13': -35494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1820.0, {'J10': -24835.5, 'J11': -149888.5, 'J12': -11837.0, 'J13': -35964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1825.0, {'J10': -25025.5, 'J11': -150368.5, 'J12': -12103.5, 'J13': -36434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240126.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1830.0, {'J10': -25215.5, 'J11': -150848.5, 'J12': -12506.0, 'J13': -32628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1835.0, {'J10': -25405.5, 'J11': -151328.5, 'J12': -12992.5, 'J13': -33058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242069.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -25595.5, 'J11': -151808.5, 'J12': -13503.5, 'J13': -33488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243053.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1845.0, {'J10': -25785.5, 'J11': -152288.5, 'J12': -14043.5, 'J13': -33918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244043.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1850.0, {'J10': -25975.5, 'J11': -152768.5, 'J12': -14583.5, 'J13': -34348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245033.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1855.0, {'J10': -26165.5, 'J11': -153248.5, 'J12': -15130.0, 'J13': -34791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243578.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1860.0, {'J10': -26359.5, 'J11': -153731.5, 'J12': -15694.5, 'J13': -35251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242095.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1865.0, {'J10': -26454.5, 'J11': -154208.5, 'J12': -16269.5, 'J13': -35711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243053.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1870.0, {'J10': -26622.0, 'J11': -154688.5, 'J12': -16867.0, 'J13': -36171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1875.0, {'J10': -26812.0, 'J11': -155168.5, 'J12': -17511.0, 'J13': -36631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244186.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1880.0, {'J10': -27002.0, 'J11': -155648.5, 'J12': -18197.5, 'J13': -37091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1885.0, {'J10': -27192.0, 'J11': -156130.0, 'J12': -18086.5, 'J13': -37551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1890.0, {'J10': -27382.0, 'J11': -156621.0, 'J12': -18364.0, 'J13': -38011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246946.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1895.0, {'J10': -27572.0, 'J11': -157121.0, 'J12': -18001.0, 'J13': -33247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247210.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1900.0, {'J10': -27762.0, 'J11': -157589.5, 'J12': -18063.0, 'J13': -33655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1905.0, {'J10': -27952.0, 'J11': -158049.5, 'J12': -18188.0, 'J13': -34070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1910.0, {'J10': -28142.0, 'J11': -158540.0, 'J12': -18100.0, 'J13': -34490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1915.0, {'J10': -28332.0, 'J11': -159019.0, 'J12': -18434.5, 'J13': -34915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1920.0, {'J10': -28522.0, 'J11': -159516.0, 'J12': -18839.0, 'J13': -35353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247867.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1925.0, {'J10': -28712.0, 'J11': -160029.0, 'J12': -16532.0, 'J13': -35810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248788.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1930.0, {'J10': -28780.5, 'J11': -160461.5, 'J12': -16949.5, 'J13': -36280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249679.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1935.0, {'J10': -28960.5, 'J11': -160930.5, 'J12': -17431.0, 'J13': -36750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250554.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
