5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1310.0, {'J10': -8708.0, 'J11': -101189.0, 'J12': -17343.0, 'J13': -26320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147451.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1315.0, {'J10': -8888.0, 'J11': -101670.5, 'J12': -17789.0, 'J13': -26760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148171.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1320.0, {'J10': -9068.0, 'J11': -102149.0, 'J12': -18362.0, 'J13': -24334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1325.0, {'J10': -9248.0, 'J11': -102631.0, 'J12': -18973.0, 'J13': -23990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148472.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1330.0, {'J10': -9428.0, 'J11': -103121.0, 'J12': -19610.5, 'J13': -24394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1335.0, {'J10': -9608.0, 'J11': -103592.0, 'J12': -20273.0, 'J13': -24804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1340.0, {'J10': -9538.5, 'J11': -104069.0, 'J12': -20654.5, 'J13': -25218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1345.0, {'J10': -9468.0, 'J11': -104549.0, 'J12': -20832.0, 'J13': -25667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151100.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1350.0, {'J10': -9654.5, 'J11': -105029.0, 'J12': -20699.0, 'J13': -26127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1355.0, {'J10': -9869.0, 'J11': -105509.0, 'J12': -21190.5, 'J13': -26587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152525.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1360.0, {'J10': -10006.5, 'J11': -105989.0, 'J12': -21403.0, 'J13': -27047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153245.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1365.0, {'J10': -10143.0, 'J11': -106469.0, 'J12': -21520.0, 'J13': -27507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1370.0, {'J10': -10333.0, 'J11': -106949.0, 'J12': -21968.5, 'J13': -27967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1375.0, {'J10': -10523.0, 'J11': -107429.0, 'J12': -22461.5, 'J13': -28427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1380.0, {'J10': -10713.0, 'J11': -107909.0, 'J12': -22158.0, 'J13': -28887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156125.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1385.0, {'J10': -10903.0, 'J11': -108389.5, 'J12': -22074.5, 'J13': -25511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156847.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1390.0, {'J10': -11093.0, 'J11': -108884.5, 'J12': -22066.5, 'J13': -25170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157565.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1395.0, {'J10': -11283.0, 'J11': -109349.0, 'J12': -22394.5, 'J13': -25580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1400.0, {'J10': -11473.0, 'J11': -109829.0, 'J12': -22876.0, 'J13': -25990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1405.0, {'J10': -11268.0, 'J11': -110309.0, 'J12': -22974.5, 'J13': -26407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159736.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1410.0, {'J10': -11157.5, 'J11': -110789.0, 'J12': -22910.0, 'J13': -26858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160466.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1415.0, {'J10': -11346.5, 'J11': -111269.0, 'J12': -23172.5, 'J13': -27328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161196.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1420.0, {'J10': -11530.5, 'J11': -111749.0, 'J12': -17817.0, 'J13': -27798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161926.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1425.0, {'J10': -11703.0, 'J11': -112229.0, 'J12': -16342.0, 'J13': -28268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162656.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1430.0, {'J10': -11848.5, 'J11': -112709.0, 'J12': -16690.0, 'J13': -28738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163386.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1435.0, {'J10': -12028.5, 'J11': -113189.0, 'J12': -16759.5, 'J13': -29208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164116.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1440.0, {'J10': -12208.5, 'J11': -113669.0, 'J12': -16720.0, 'J13': -29678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1445.0, {'J10': -12388.5, 'J11': -114152.0, 'J12': -13777.0, 'J13': -30148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165584.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1450.0, {'J10': -12568.5, 'J11': -114629.0, 'J12': -11899.5, 'J13': -27651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166344.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1455.0, {'J10': -12748.5, 'J11': -115110.5, 'J12': -12181.5, 'J13': -27455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167104.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1460.0, {'J10': -12928.5, 'J11': -115600.5, 'J12': -12549.0, 'J13': -27875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167864.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1465.0, {'J10': -13108.5, 'J11': -116090.5, 'J12': -12790.0, 'J13': -28295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1470.0, {'J10': -13290.0, 'J11': -116580.5, 'J12': -12902.0, 'J13': -28721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1475.0, {'J10': -13468.5, 'J11': -117070.5, 'J12': -13285.0, 'J13': -29181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1480.0, {'J10': -13648.5, 'J11': -117560.5, 'J12': -11412.0, 'J13': -29641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170904.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1485.0, {'J10': -13833.5, 'J11': -118050.5, 'J12': -11623.5, 'J13': -30101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171664.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1490.0, {'J10': -14023.5, 'J11': -118540.5, 'J12': -12042.0, 'J13': -30561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172040.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1495.0, {'J10': -14213.5, 'J11': -119030.5, 'J12': -12457.0, 'J13': -31021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1500.0, {'J10': -14403.5, 'J11': -119520.5, 'J12': -12839.0, 'J13': -31481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1505.0, {'J10': -14593.5, 'J11': -120010.5, 'J12': -13123.0, 'J13': -31941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1510.0, {'J10': -14783.5, 'J11': -120500.5, 'J12': -12057.0, 'J13': -32401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175079.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1515.0, {'J10': -14973.5, 'J11': -120990.5, 'J12': -12342.5, 'J13': -28758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174124.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -15163.5, 'J11': -121480.5, 'J12': -12767.0, 'J13': -28173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174894.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1525.0, {'J10': -15353.5, 'J11': -121970.5, 'J12': -13229.0, 'J13': -28593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1530.0, {'J10': -15543.5, 'J11': -122460.5, 'J12': -13469.0, 'J13': -29013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1535.0, {'J10': -15628.5, 'J11': -122950.5, 'J12': -13600.5, 'J13': -29433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176323.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1540.0, {'J10': -15808.5, 'J11': -123440.5, 'J12': -13963.5, 'J13': -29863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177079.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1545.0, {'J10': -15988.5, 'J11': -123749.0, 'J12': -14181.0, 'J13': -30316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1550.0, {'J10': -16168.5, 'J11': -124229.0, 'J12': -10901.0, 'J13': -30776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178619.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1555.0, {'J10': -16348.5, 'J11': -124709.0, 'J12': -10272.5, 'J13': -31236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179389.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1560.0, {'J10': -16528.5, 'J11': -125189.0, 'J12': -10668.5, 'J13': -31696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180159.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1565.0, {'J10': -16708.5, 'J11': -125676.0, 'J12': -10976.5, 'J13': -32156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180867.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1570.0, {'J10': -16888.5, 'J11': -126162.5, 'J12': -11302.0, 'J13': -32616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1575.0, {'J10': -17068.5, 'J11': -126629.0, 'J12': -11595.5, 'J13': -33076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182387.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1580.0, {'J10': -17248.5, 'J11': -127112.5, 'J12': -11776.5, 'J13': -29442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1585.0, {'J10': -17428.5, 'J11': -127607.0, 'J12': -9094.0, 'J13': -29862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183907.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1590.0, {'J10': -17608.5, 'J11': -128069.0, 'J12': -8635.0, 'J13': -30282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184556.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1595.0, {'J10': -17788.5, 'J11': -128549.0, 'J12': -9033.5, 'J13': -30702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185192.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1600.0, {'J10': -17968.5, 'J11': -129029.0, 'J12': -9312.0, 'J13': -31126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185933.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1605.0, {'J10': -18148.5, 'J11': -129509.0, 'J12': -9708.5, 'J13': -31565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1610.0, {'J10': -18328.5, 'J11': -129989.0, 'J12': -10201.0, 'J13': -32025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1615.0, {'J10': -18508.5, 'J11': -130472.0, 'J12': -10640.0, 'J13': -32485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1620.0, {'J10': -18688.5, 'J11': -130962.0, 'J12': -11032.0, 'J13': -32945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1625.0, {'J10': -18869.5, 'J11': -131429.5, 'J12': -11205.5, 'J13': -33405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1630.0, {'J10': -19059.5, 'J11': -131909.0, 'J12': -11572.0, 'J13': -33868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1635.0, {'J10': -19249.5, 'J11': -132389.0, 'J12': -12019.5, 'J13': -34338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1640.0, {'J10': -19439.5, 'J11': -132869.0, 'J12': -12334.5, 'J13': -34808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
