5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1175.0, {'J10': -4630.0, 'J11': -88254.5, 'J12': -21251.0, 'J13': -27924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137566.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1180.0, {'J10': -4770.0, 'J11': -88733.5, 'J12': -21435.5, 'J13': -28374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138416.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1185.0, {'J10': -4910.0, 'J11': -89213.5, 'J12': -21756.5, 'J13': -28824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139144.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1190.0, {'J10': -5050.0, 'J11': -89693.5, 'J12': -21843.0, 'J13': -24870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139931.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1195.0, {'J10': -5190.0, 'J11': -90173.5, 'J12': -22139.5, 'J13': -24146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140700.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1200.0, {'J10': -5330.0, 'J11': -90653.5, 'J12': -22624.5, 'J13': -24536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1205.0, {'J10': -5470.0, 'J11': -91133.5, 'J12': -22517.5, 'J13': -24926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1210.0, {'J10': -5615.5, 'J11': -91613.5, 'J12': -22551.0, 'J13': -25320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1215.0, {'J10': -5623.5, 'J11': -92093.5, 'J12': -22690.0, 'J13': -25733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143942.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1220.0, {'J10': -5760.0, 'J11': -92573.5, 'J12': -22933.5, 'J13': -26173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1225.0, {'J10': -5900.0, 'J11': -93053.5, 'J12': -22693.5, 'J13': -26613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1230.0, {'J10': -6040.0, 'J11': -93533.5, 'J12': -23064.0, 'J13': -27053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146432.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1235.0, {'J10': -6180.0, 'J11': -94013.5, 'J12': -23339.5, 'J13': -27493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147292.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1240.0, {'J10': -6320.0, 'J11': -94494.5, 'J12': -23730.5, 'J13': -27933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1245.0, {'J10': -6460.0, 'J11': -94987.5, 'J12': -23897.0, 'J13': -28373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 51, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1250.0, {'J10': -6601.5, 'J11': -95505.0, 'J12': -24106.5, 'J13': -28813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149688.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 54, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1255.0, {'J10': -6755.0, 'J11': -96014.0, 'J12': -20102.5, 'J13': -28381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150474.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 53, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1260.0, {'J10': -6915.0, 'J11': -96481.0, 'J12': -19207.5, 'J13': -28811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151305.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1265.0, {'J10': -7075.0, 'J11': -96991.0, 'J12': -19456.0, 'J13': -29241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152134.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1270.0, {'J10': -7239.5, 'J11': -97501.0, 'J12': -19656.5, 'J13': -29671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152964.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1275.0, {'J10': -7419.5, 'J11': -97965.0, 'J12': -19687.5, 'J13': -30103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1280.0, {'J10': -7346.0, 'J11': -98485.0, 'J12': -14484.5, 'J13': -30543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154633.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 52, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1285.0, {'J10': -7512.5, 'J11': -98932.5, 'J12': -13317.0, 'J13': -30983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155503.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1290.0, {'J10': -7702.0, 'J11': -99443.0, 'J12': -13597.0, 'J13': -31423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156326.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 52, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1295.0, {'J10': -7916.5, 'J11': -99965.5, 'J12': -13809.0, 'J13': -31863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157144.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 54, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1300.0, {'J10': -8007.0, 'J11': -100393.0, 'J12': -14175.0, 'J13': -32303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1305.0, {'J10': -8139.0, 'J11': -100848.0, 'J12': -14462.0, 'J13': -32743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1310.0, {'J10': -8309.0, 'J11': -101213.5, 'J12': -14803.5, 'J13': -33183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1315.0, {'J10': -8479.0, 'J11': -101693.5, 'J12': -15028.0, 'J13': -33623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1320.0, {'J10': -8649.0, 'J11': -102173.5, 'J12': -15489.0, 'J13': -29269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1325.0, {'J10': -8819.0, 'J11': -102653.5, 'J12': -15762.5, 'J13': -29669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1330.0, {'J10': -8991.0, 'J11': -103133.5, 'J12': -15610.5, 'J13': -30074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1335.0, {'J10': -9171.0, 'J11': -103613.5, 'J12': -15841.0, 'J13': -30484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1340.0, {'J10': -9351.0, 'J11': -104093.5, 'J12': -16090.0, 'J13': -30899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1345.0, {'J10': -9379.5, 'J11': -104575.5, 'J12': -16205.0, 'J13': -31339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1350.0, {'J10': -9561.0, 'J11': -105070.5, 'J12': -16335.0, 'J13': -31799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1355.0, {'J10': -9764.0, 'J11': -105545.0, 'J12': -16831.0, 'J13': -32259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1360.0, {'J10': -9924.5, 'J11': -106013.5, 'J12': -17179.5, 'J13': -32719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1365.0, {'J10': -10064.5, 'J11': -106493.5, 'J12': -17651.0, 'J13': -33179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1370.0, {'J10': -10254.5, 'J11': -106973.5, 'J12': -18033.0, 'J13': -33639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1375.0, {'J10': -10444.5, 'J11': -107453.5, 'J12': -18092.5, 'J13': -34099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1380.0, {'J10': -10634.5, 'J11': -107933.5, 'J12': -18185.5, 'J13': -34559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1385.0, {'J10': -10824.5, 'J11': -108413.5, 'J12': -18308.5, 'J13': -30011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1390.0, {'J10': -11014.5, 'J11': -108893.5, 'J12': -14375.5, 'J13': -28535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173501.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1395.0, {'J10': -11204.5, 'J11': -109373.5, 'J12': -14643.0, 'J13': -28925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174379.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1400.0, {'J10': -11394.5, 'J11': -109853.5, 'J12': -14921.0, 'J13': -29316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175259.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1405.0, {'J10': -11584.5, 'J11': -110333.5, 'J12': -15081.5, 'J13': -29724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176141.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1410.0, {'J10': -11401.5, 'J11': -110813.5, 'J12': -11985.0, 'J13': -30175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177032.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 37, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1415.0, {'J10': -11574.0, 'J11': -111293.5, 'J12': -9654.5, 'J13': -30645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177934.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1420.0, {'J10': -11768.5, 'J11': -111773.5, 'J12': -10066.0, 'J13': -31115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178844.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1425.0, {'J10': -11923.5, 'J11': -112253.5, 'J12': -10219.0, 'J13': -31585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179754.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1430.0, {'J10': -12103.5, 'J11': -112736.0, 'J12': -10667.5, 'J13': -32055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1435.0, {'J10': -12283.5, 'J11': -113213.5, 'J12': -11140.5, 'J13': -32525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1440.0, {'J10': -12463.5, 'J11': -113693.5, 'J12': -11478.0, 'J13': -32995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1445.0, {'J10': -12643.5, 'J11': -114173.5, 'J12': -11849.5, 'J13': -33465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': -12823.5, 'J11': -114653.5, 'J12': -12295.5, 'J13': -29045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1455.0, {'J10': -13003.5, 'J11': -115133.5, 'J12': -10075.0, 'J13': -29466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185247.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1460.0, {'J10': -13183.5, 'J11': -115613.5, 'J12': -10047.0, 'J13': -29896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186167.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1465.0, {'J10': -13363.5, 'J11': -116093.5, 'J12': -10482.5, 'J13': -30326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187087.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1470.0, {'J10': -13543.5, 'J11': -116573.5, 'J12': -10778.0, 'J13': -30756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1475.0, {'J10': -13726.5, 'J11': -117054.5, 'J12': -11139.0, 'J13': -31195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1480.0, {'J10': -13903.5, 'J11': -117533.5, 'J12': -11660.0, 'J13': -31655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1485.0, {'J10': -14088.5, 'J11': -118013.5, 'J12': -11780.0, 'J13': -32115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1490.0, {'J10': -14278.5, 'J11': -118493.5, 'J12': -12339.0, 'J13': -32575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191687.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1495.0, {'J10': -14468.5, 'J11': -118973.5, 'J12': -12772.0, 'J13': -33035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192266.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1500.0, {'J10': -14658.5, 'J11': -119453.5, 'J12': -13000.0, 'J13': -33495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1505.0, {'J10': -14848.5, 'J11': -119933.5, 'J12': -13364.0, 'J13': -33955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194090.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
