5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1520.0, {'J10': -15393.0, 'J11': -121376.5, 'J12': -26533.5, 'J13': -28241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174868.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1525.0, {'J10': -15583.0, 'J11': -121856.5, 'J12': -26820.0, 'J13': -28647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175587.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1530.0, {'J10': -15773.0, 'J11': -122336.5, 'J12': -27238.0, 'J13': -29057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176356.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1535.0, {'J10': -15963.0, 'J11': -122816.5, 'J12': -27710.5, 'J13': -29472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1540.0, {'J10': -16032.5, 'J11': -123296.5, 'J12': -28215.5, 'J13': -29913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1545.0, {'J10': -16212.5, 'J11': -123776.5, 'J12': -28521.5, 'J13': -30373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1550.0, {'J10': -16392.5, 'J11': -124256.5, 'J12': -28866.0, 'J13': -30833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1555.0, {'J10': -16572.5, 'J11': -124736.5, 'J12': -29221.5, 'J13': -31293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1560.0, {'J10': -16752.5, 'J11': -125217.5, 'J12': -28370.5, 'J13': -31753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1565.0, {'J10': -16932.5, 'J11': -125700.5, 'J12': -24669.5, 'J13': -32213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180681.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1570.0, {'J10': -17112.5, 'J11': -126190.5, 'J12': -24203.5, 'J13': -32673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181544.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1575.0, {'J10': -17292.5, 'J11': -126656.5, 'J12': -23397.5, 'J13': -33133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182378.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1580.0, {'J10': -17472.5, 'J11': -127138.5, 'J12': -23407.5, 'J13': -29448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1585.0, {'J10': -17652.5, 'J11': -127616.5, 'J12': -22614.0, 'J13': -29868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1590.0, {'J10': -17832.5, 'J11': -128096.5, 'J12': -22736.5, 'J13': -30288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1595.0, {'J10': -18012.5, 'J11': -128576.5, 'J12': -23007.5, 'J13': -30708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1600.0, {'J10': -18192.5, 'J11': -129056.5, 'J12': -23374.0, 'J13': -31133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1605.0, {'J10': -18372.5, 'J11': -129536.5, 'J12': -23823.5, 'J13': -31573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1610.0, {'J10': -18552.5, 'J11': -130016.5, 'J12': -24231.0, 'J13': -32033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1615.0, {'J10': -18732.5, 'J11': -130496.5, 'J12': -24687.0, 'J13': -32493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1620.0, {'J10': -18912.5, 'J11': -130976.5, 'J12': -25178.5, 'J13': -32953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1625.0, {'J10': -19093.5, 'J11': -131456.5, 'J12': -25584.0, 'J13': -33413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1630.0, {'J10': -19283.5, 'J11': -131936.5, 'J12': -26029.5, 'J13': -33876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1635.0, {'J10': -19473.5, 'J11': -132416.5, 'J12': -25764.0, 'J13': -34346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1640.0, {'J10': -19663.5, 'J11': -132896.5, 'J12': -25675.5, 'J13': -34816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1645.0, {'J10': -19853.5, 'J11': -133376.5, 'J12': -26038.0, 'J13': -31885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1650.0, {'J10': -20043.5, 'J11': -133856.5, 'J12': -26260.5, 'J13': -29416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1655.0, {'J10': -20233.5, 'J11': -134336.5, 'J12': -26575.5, 'J13': -29816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1660.0, {'J10': -20423.5, 'J11': -134817.5, 'J12': -26977.0, 'J13': -30216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1665.0, {'J10': -20613.5, 'J11': -135296.5, 'J12': -26919.0, 'J13': -30621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1670.0, {'J10': -20718.0, 'J11': -135776.5, 'J12': -27335.5, 'J13': -31054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1675.0, {'J10': -20892.5, 'J11': -136256.5, 'J12': -22647.5, 'J13': -31514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198375.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1680.0, {'J10': -21072.5, 'J11': -136736.5, 'J12': -18446.0, 'J13': -31974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199297.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1685.0, {'J10': -21252.5, 'J11': -137216.5, 'J12': -18760.0, 'J13': -32438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200228.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1690.0, {'J10': -21432.5, 'J11': -137696.5, 'J12': -19110.5, 'J13': -32908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201168.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1695.0, {'J10': -21612.5, 'J11': -138176.5, 'J12': -19535.0, 'J13': -33378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1700.0, {'J10': -21792.5, 'J11': -138656.5, 'J12': -19182.5, 'J13': -33848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1705.0, {'J10': -21972.5, 'J11': -139136.5, 'J12': -19663.0, 'J13': -34318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1710.0, {'J10': -22152.5, 'J11': -139616.5, 'J12': -20008.0, 'J13': -31731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1715.0, {'J10': -22332.5, 'J11': -140096.5, 'J12': -20378.5, 'J13': -29272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205699.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1720.0, {'J10': -22517.5, 'J11': -140576.5, 'J12': -20812.5, 'J13': -29684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206649.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1725.0, {'J10': -22707.5, 'J11': -141059.0, 'J12': -21326.5, 'J13': -30104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207599.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1730.0, {'J10': -22897.5, 'J11': -141549.0, 'J12': -21858.5, 'J13': -30525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208549.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1735.0, {'J10': -23052.5, 'J11': -142016.5, 'J12': -22394.5, 'J13': -30969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209499.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1740.0, {'J10': -23232.5, 'J11': -142496.5, 'J12': -22688.0, 'J13': -31439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210449.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1745.0, {'J10': -23412.5, 'J11': -142976.5, 'J12': -23023.5, 'J13': -31909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211399.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1750.0, {'J10': -23592.5, 'J11': -143456.5, 'J12': -23553.0, 'J13': -32379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212349.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1755.0, {'J10': -23772.5, 'J11': -143936.5, 'J12': -23900.5, 'J13': -32849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213010.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1760.0, {'J10': -23952.5, 'J11': -144416.5, 'J12': -24057.0, 'J13': -33319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213726.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1765.0, {'J10': -24132.5, 'J11': -144896.5, 'J12': -24461.5, 'J13': -33789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214445.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1770.0, {'J10': -24312.5, 'J11': -145376.5, 'J12': -24958.5, 'J13': -34259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215385.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1775.0, {'J10': -24495.5, 'J11': -145856.5, 'J12': -25421.5, 'J13': -31636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216199.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1780.0, {'J10': -24685.5, 'J11': -146336.5, 'J12': -25810.5, 'J13': -29060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217149.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1785.0, {'J10': -24879.0, 'J11': -146818.5, 'J12': -26179.0, 'J13': -29460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218077.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1790.0, {'J10': -25079.0, 'J11': -147309.5, 'J12': -26626.0, 'J13': -29863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219018.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1795.0, {'J10': -25279.0, 'J11': -147776.5, 'J12': -26700.5, 'J13': -30285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219969.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1800.0, {'J10': -25426.5, 'J11': -148256.5, 'J12': -22325.5, 'J13': -30734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1805.0, {'J10': -25616.0, 'J11': -148736.5, 'J12': -22716.5, 'J13': -31214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1810.0, {'J10': -25806.0, 'J11': -149216.5, 'J12': -22630.5, 'J13': -31697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1815.0, {'J10': -26000.0, 'J11': -149697.0, 'J12': -18584.0, 'J13': -32187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223835.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1820.0, {'J10': -26200.0, 'J11': -150176.5, 'J12': -19006.5, 'J13': -32677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224812.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1825.0, {'J10': -26400.0, 'J11': -150660.0, 'J12': -19066.0, 'J13': -33167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225790.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1830.0, {'J10': -26600.0, 'J11': -151150.0, 'J12': -19395.5, 'J13': -33657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226770.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1835.0, {'J10': -26800.0, 'J11': -151628.0, 'J12': -19813.5, 'J13': -34147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -27000.0, 'J11': -152096.5, 'J12': -20272.0, 'J13': -31804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1845.0, {'J10': -27200.0, 'J11': -152576.5, 'J12': -20767.0, 'J13': -29619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1850.0, {'J10': -27400.0, 'J11': -153060.5, 'J12': -21267.0, 'J13': -30049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
