5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1670.0, {'J10': -19668.0, 'J11': -135798.0, 'J12': -19097.5, 'J13': -33236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1675.0, {'J10': -19845.0, 'J11': -136278.0, 'J12': -19261.5, 'J13': -33696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1680.0, {'J10': -20025.0, 'J11': -136758.0, 'J12': -19882.5, 'J13': -34156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1685.0, {'J10': -20205.0, 'J11': -137238.0, 'J12': -20417.5, 'J13': -34620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1690.0, {'J10': -20385.0, 'J11': -137718.0, 'J12': -21078.0, 'J13': -30823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1695.0, {'J10': -20565.0, 'J11': -138198.0, 'J12': -21452.5, 'J13': -29228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1700.0, {'J10': -20745.0, 'J11': -138678.0, 'J12': -21923.0, 'J13': -29628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1705.0, {'J10': -20925.0, 'J11': -139160.0, 'J12': -22513.5, 'J13': -30028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1710.0, {'J10': -21105.0, 'J11': -139638.0, 'J12': -23123.0, 'J13': -30431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1715.0, {'J10': -21285.0, 'J11': -140118.0, 'J12': -21660.0, 'J13': -30865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1720.0, {'J10': -21470.0, 'J11': -140598.0, 'J12': -22240.0, 'J13': -31327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1725.0, {'J10': -21660.0, 'J11': -141078.0, 'J12': -22790.0, 'J13': -31797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1730.0, {'J10': -21850.0, 'J11': -141558.0, 'J12': -23206.5, 'J13': -32267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1735.0, {'J10': -22005.0, 'J11': -142038.0, 'J12': -23806.5, 'J13': -32737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1740.0, {'J10': -22185.0, 'J11': -142518.0, 'J12': -24411.5, 'J13': -33207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1745.0, {'J10': -22365.0, 'J11': -142998.0, 'J12': -25032.0, 'J13': -33677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1750.0, {'J10': -22545.0, 'J11': -143478.0, 'J12': -25666.5, 'J13': -34147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1755.0, {'J10': -22725.0, 'J11': -143958.0, 'J12': -26332.5, 'J13': -29170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1760.0, {'J10': -22905.0, 'J11': -144438.0, 'J12': -27030.5, 'J13': -28836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1765.0, {'J10': -23085.0, 'J11': -144918.0, 'J12': -27766.5, 'J13': -29236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1770.0, {'J10': -23265.0, 'J11': -145398.0, 'J12': -28520.5, 'J13': -29636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1775.0, {'J10': -23447.5, 'J11': -145878.0, 'J12': -28441.0, 'J13': -30041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1780.0, {'J10': -23637.5, 'J11': -146358.0, 'J12': -28871.5, 'J13': -30481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1785.0, {'J10': -23830.0, 'J11': -146838.0, 'J12': -29592.0, 'J13': -30941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1790.0, {'J10': -24030.0, 'J11': -147318.0, 'J12': -30334.5, 'J13': -31401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1795.0, {'J10': -24230.0, 'J11': -147798.0, 'J12': -30778.5, 'J13': -31861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1800.0, {'J10': -24377.5, 'J11': -148278.0, 'J12': -31248.5, 'J13': -32321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1805.0, {'J10': -24525.0, 'J11': -148758.0, 'J12': -31781.0, 'J13': -32781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1810.0, {'J10': -24705.5, 'J11': -149242.5, 'J12': -32513.0, 'J13': -33244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1815.0, {'J10': -24895.5, 'J11': -149718.0, 'J12': -33112.5, 'J13': -33714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1820.0, {'J10': -25085.5, 'J11': -150198.0, 'J12': -33842.5, 'J13': -30027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1825.0, {'J10': -25275.5, 'J11': -150678.0, 'J12': -34583.0, 'J13': -29437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1830.0, {'J10': -25465.5, 'J11': -151158.0, 'J12': -35353.0, 'J13': -29857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1835.0, {'J10': -25655.5, 'J11': -151638.0, 'J12': -36123.0, 'J13': -30277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1840.0, {'J10': -25845.5, 'J11': -152118.0, 'J12': -34941.5, 'J13': -30697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1845.0, {'J10': -26035.5, 'J11': -152598.0, 'J12': -35372.5, 'J13': -31132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1850.0, {'J10': -26225.5, 'J11': -153078.0, 'J12': -36069.5, 'J13': -31592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1855.0, {'J10': -26415.5, 'J11': -153558.0, 'J12': -36396.0, 'J13': -32052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1860.0, {'J10': -26609.5, 'J11': -154038.0, 'J12': -36910.0, 'J13': -32512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1865.0, {'J10': -26699.0, 'J11': -154518.0, 'J12': -37632.0, 'J13': -32972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1870.0, {'J10': -26867.0, 'J11': -154998.0, 'J12': -38367.0, 'J13': -33432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1875.0, {'J10': -27057.0, 'J11': -155478.0, 'J12': -39117.0, 'J13': -33892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1880.0, {'J10': -27247.0, 'J11': -155958.0, 'J12': -39874.0, 'J13': -34352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1885.0, {'J10': -27437.0, 'J11': -156438.0, 'J12': -40644.5, 'J13': -30843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1890.0, {'J10': -27627.0, 'J11': -156918.0, 'J12': -41426.5, 'J13': -29479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1895.0, {'J10': -27817.0, 'J11': -157398.0, 'J12': -42216.5, 'J13': -29879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1900.0, {'J10': -28007.0, 'J11': -157882.5, 'J12': -43006.5, 'J13': -30279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1905.0, {'J10': -28197.0, 'J11': -158372.5, 'J12': -41974.5, 'J13': -30691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1910.0, {'J10': -28387.0, 'J11': -158838.0, 'J12': -42113.5, 'J13': -31151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1915.0, {'J10': -28577.0, 'J11': -159318.0, 'J12': -42826.0, 'J13': -31631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1920.0, {'J10': -28767.0, 'J11': -159798.0, 'J12': -43583.5, 'J13': -32111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1925.0, {'J10': -28957.0, 'J11': -160278.0, 'J12': -43819.0, 'J13': -32591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1930.0, {'J10': -29025.0, 'J11': -160758.0, 'J12': -44580.0, 'J13': -33071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1935.0, {'J10': -29205.0, 'J11': -161240.0, 'J12': -45350.0, 'J13': -33551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1940.0, {'J10': -29385.0, 'J11': -161718.0, 'J12': -46120.0, 'J13': -34031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1945.0, {'J10': -29565.0, 'J11': -162198.0, 'J12': -46890.0, 'J13': -34511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1950.0, {'J10': -29745.0, 'J11': -162678.0, 'J12': -47670.0, 'J13': -31147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1955.0, {'J10': -29925.0, 'J11': -163159.5, 'J12': -48470.0, 'J13': -29960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1960.0, {'J10': -30105.0, 'J11': -163650.5, 'J12': -49273.5, 'J13': -30390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1965.0, {'J10': -30285.0, 'J11': -164129.0, 'J12': -50083.5, 'J13': -30820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1970.0, {'J10': -30465.0, 'J11': -164600.0, 'J12': -49074.5, 'J13': -31255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1975.0, {'J10': -30645.0, 'J11': -165078.0, 'J12': -49395.0, 'J13': -31719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1980.0, {'J10': -30825.0, 'J11': -165558.0, 'J12': -50135.5, 'J13': -32209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1985.0, {'J10': -31005.0, 'J11': -166038.0, 'J12': -50919.0, 'J13': -32699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1990.0, {'J10': -31185.0, 'J11': -166518.0, 'J12': -51719.0, 'J13': -33189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1995.0, {'J10': -31367.0, 'J11': -166998.0, 'J12': -52028.5, 'J13': -33679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2000.0, {'J10': -31545.0, 'J11': -167478.0, 'J12': -52196.5, 'J13': -34169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
