5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1680.0, {'J10': -20585.5, 'J11': -136549.5, 'J12': -66260.5, 'J13': -30548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1685.0, {'J10': -20765.5, 'J11': -137005.5, 'J12': -65894.5, 'J13': -31012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1690.0, {'J10': -20945.5, 'J11': -137484.5, 'J12': -66679.0, 'J13': -31482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1695.0, {'J10': -21125.5, 'J11': -137964.5, 'J12': -67469.0, 'J13': -31952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1700.0, {'J10': -21305.5, 'J11': -138444.5, 'J12': -68261.0, 'J13': -32388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1705.0, {'J10': -21485.5, 'J11': -138925.5, 'J12': -69064.5, 'J13': -32096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1710.0, {'J10': -21665.5, 'J11': -139415.5, 'J12': -69874.5, 'J13': -32546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1715.0, {'J10': -21845.5, 'J11': -139905.5, 'J12': -70684.5, 'J13': -32996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1720.0, {'J10': -22030.5, 'J11': -140395.5, 'J12': -71494.5, 'J13': -33448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1725.0, {'J10': -22220.5, 'J11': -140844.5, 'J12': -67337.5, 'J13': -33918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1730.0, {'J10': -22385.5, 'J11': -141324.5, 'J12': -68077.5, 'J13': -34388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1735.0, {'J10': -22565.5, 'J11': -141804.5, 'J12': -68797.5, 'J13': -34858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1740.0, {'J10': -22745.5, 'J11': -142284.5, 'J12': -68309.5, 'J13': -35328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1745.0, {'J10': -22925.5, 'J11': -142764.5, 'J12': -69079.5, 'J13': -35798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1750.0, {'J10': -23105.5, 'J11': -143244.5, 'J12': -69849.5, 'J13': -36268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1755.0, {'J10': -23285.5, 'J11': -143724.5, 'J12': -70624.0, 'J13': -36738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1760.0, {'J10': -23465.5, 'J11': -144204.5, 'J12': -71404.0, 'J13': -37208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1765.0, {'J10': -23645.5, 'J11': -144684.5, 'J12': -72184.0, 'J13': -32464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1770.0, {'J10': -23825.5, 'J11': -145164.5, 'J12': -72964.0, 'J13': -31610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1775.0, {'J10': -24008.5, 'J11': -145644.5, 'J12': -73744.0, 'J13': -32010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1780.0, {'J10': -24198.5, 'J11': -146124.5, 'J12': -74524.0, 'J13': -32410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1785.0, {'J10': -24391.5, 'J11': -146604.5, 'J12': -75304.0, 'J13': -32815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1790.0, {'J10': -24591.5, 'J11': -147084.5, 'J12': -72757.5, 'J13': -33245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1795.0, {'J10': -24752.5, 'J11': -147564.5, 'J12': -73002.5, 'J13': -33700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1800.0, {'J10': -24905.5, 'J11': -148044.5, 'J12': -73723.5, 'J13': -34160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1805.0, {'J10': -25085.5, 'J11': -148524.5, 'J12': -73901.5, 'J13': -34620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1810.0, {'J10': -25265.5, 'J11': -149004.5, 'J12': -73278.0, 'J13': -35083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1815.0, {'J10': -25450.5, 'J11': -149484.5, 'J12': -72813.5, 'J13': -35553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1820.0, {'J10': -25640.5, 'J11': -149964.5, 'J12': -73269.0, 'J13': -36023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1825.0, {'J10': -25830.5, 'J11': -150444.5, 'J12': -72708.0, 'J13': -36493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1830.0, {'J10': -26020.5, 'J11': -150924.5, 'J12': -73486.0, 'J13': -32547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1835.0, {'J10': -26210.5, 'J11': -151405.0, 'J12': -73591.5, 'J13': -30910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1840.0, {'J10': -26400.5, 'J11': -151895.0, 'J12': -74331.5, 'J13': -31310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1845.0, {'J10': -26590.5, 'J11': -152364.5, 'J12': -75071.5, 'J13': -31710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1850.0, {'J10': -26780.5, 'J11': -152844.5, 'J12': -75816.0, 'J13': -32115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1855.0, {'J10': -26970.5, 'J11': -153324.5, 'J12': -76576.0, 'J13': -32545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1860.0, {'J10': -27067.5, 'J11': -153804.5, 'J12': -74589.5, 'J13': -32999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1865.0, {'J10': -27247.5, 'J11': -154284.5, 'J12': -72849.5, 'J13': -33459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1870.0, {'J10': -27437.5, 'J11': -154764.5, 'J12': -71856.0, 'J13': -33919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1875.0, {'J10': -27627.5, 'J11': -155244.5, 'J12': -72514.0, 'J13': -34379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1880.0, {'J10': -27817.5, 'J11': -155724.5, 'J12': -73219.5, 'J13': -34839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1885.0, {'J10': -28007.5, 'J11': -156204.5, 'J12': -73959.5, 'J13': -35299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1890.0, {'J10': -28197.5, 'J11': -156684.5, 'J12': -74703.0, 'J13': -35759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1895.0, {'J10': -28387.5, 'J11': -157164.5, 'J12': -75453.0, 'J13': -31003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1900.0, {'J10': -28577.5, 'J11': -157644.5, 'J12': -76203.0, 'J13': -30669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1905.0, {'J10': -28767.5, 'J11': -158124.5, 'J12': -76953.0, 'J13': -31083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1910.0, {'J10': -28957.5, 'J11': -158604.5, 'J12': -77703.0, 'J13': -31503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1915.0, {'J10': -29147.5, 'J11': -159084.5, 'J12': -78453.0, 'J13': -31924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1920.0, {'J10': -29337.5, 'J11': -159564.5, 'J12': -79203.0, 'J13': -32367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1925.0, {'J10': -29407.0, 'J11': -160044.5, 'J12': -79953.5, 'J13': -32837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1930.0, {'J10': -29589.0, 'J11': -160524.5, 'J12': -79601.0, 'J13': -33307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1935.0, {'J10': -29779.0, 'J11': -161004.5, 'J12': -80050.5, 'J13': -33777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1940.0, {'J10': -29969.0, 'J11': -161484.5, 'J12': -80766.5, 'J13': -34247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1945.0, {'J10': -30159.0, 'J11': -161964.5, 'J12': -81524.5, 'J13': -34717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1950.0, {'J10': -30349.0, 'J11': -162444.5, 'J12': -81693.5, 'J13': -35187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1955.0, {'J10': -30539.0, 'J11': -162925.5, 'J12': -81402.5, 'J13': -35659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1960.0, {'J10': -30729.0, 'J11': -163417.0, 'J12': -80029.5, 'J13': -33009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1965.0, {'J10': -30919.0, 'J11': -163884.5, 'J12': -80751.0, 'J13': -32676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1970.0, {'J10': -31109.0, 'J11': -164365.5, 'J12': -81460.0, 'J13': -33096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1975.0, {'J10': -31299.0, 'J11': -164855.5, 'J12': -80341.5, 'J13': -33516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1980.0, {'J10': -31489.0, 'J11': -165324.5, 'J12': -78886.0, 'J13': -33940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1985.0, {'J10': -31679.0, 'J11': -165804.5, 'J12': -78974.5, 'J13': -34389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1990.0, {'J10': -31745.5, 'J11': -166284.5, 'J12': -78977.5, 'J13': -34849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1995.0, {'J10': -31925.5, 'J11': -166764.5, 'J12': -79002.5, 'J13': -35309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2000.0, {'J10': -32105.5, 'J11': -167245.5, 'J12': -79424.5, 'J13': -35769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2005.0, {'J10': -32285.5, 'J11': -167724.5, 'J12': -78655.0, 'J13': -36229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2010.0, {'J10': -32465.5, 'J11': -168204.5, 'J12': -79260.5, 'J13': -36689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
