5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1290.0, {'J10': -7744.0, 'J11': -99237.5, 'J12': -21011.5, 'J13': -28991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1295.0, {'J10': -7928.0, 'J11': -99711.5, 'J12': -21494.5, 'J13': -29451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1300.0, {'J10': -8094.0, 'J11': -100191.5, 'J12': -21776.5, 'J13': -29911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1305.0, {'J10': -8274.0, 'J11': -100671.5, 'J12': -22187.0, 'J13': -30371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142742.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1310.0, {'J10': -8454.0, 'J11': -101151.5, 'J12': -22670.0, 'J13': -27725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143436.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1315.0, {'J10': -8634.0, 'J11': -101631.5, 'J12': -22844.0, 'J13': -26268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144146.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1320.0, {'J10': -8814.0, 'J11': -102111.5, 'J12': -22866.5, 'J13': -26678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144856.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1325.0, {'J10': -8994.0, 'J11': -102596.0, 'J12': -23324.0, 'J13': -27088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1330.0, {'J10': -9174.0, 'J11': -103096.0, 'J12': -23903.0, 'J13': -27507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146276.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1335.0, {'J10': -9354.0, 'J11': -103601.0, 'J12': -24493.0, 'J13': -27957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146986.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1340.0, {'J10': -9534.0, 'J11': -104077.0, 'J12': -25020.0, 'J13': -28427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147696.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1345.0, {'J10': -9714.0, 'J11': -104536.5, 'J12': -25148.5, 'J13': -28897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148406.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1350.0, {'J10': -9611.0, 'J11': -104991.5, 'J12': -25553.5, 'J13': -29367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149116.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1355.0, {'J10': -9571.0, 'J11': -105471.5, 'J12': -25576.5, 'J13': -29837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149826.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1360.0, {'J10': -9746.5, 'J11': -105951.5, 'J12': -26119.0, 'J13': -30307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150536.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1365.0, {'J10': -9946.5, 'J11': -106431.5, 'J12': -26655.0, 'J13': -30777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151246.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1370.0, {'J10': -10137.0, 'J11': -106911.5, 'J12': -26836.5, 'J13': -31247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1375.0, {'J10': -10299.0, 'J11': -107391.5, 'J12': -27107.0, 'J13': -26905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152669.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1380.0, {'J10': -10476.5, 'J11': -107871.5, 'J12': -27615.5, 'J13': -26310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1385.0, {'J10': -10666.5, 'J11': -108351.5, 'J12': -27144.5, 'J13': -26710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153899.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1390.0, {'J10': -10856.5, 'J11': -108831.5, 'J12': -27167.5, 'J13': -27110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154612.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1395.0, {'J10': -11046.5, 'J11': -109311.5, 'J12': -27612.0, 'J13': -27515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1400.0, {'J10': -11236.5, 'J11': -109791.5, 'J12': -28114.0, 'J13': -27955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156046.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1405.0, {'J10': -11426.5, 'J11': -110271.5, 'J12': -28235.5, 'J13': -28417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156786.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1410.0, {'J10': -11616.5, 'J11': -110751.5, 'J12': -28750.5, 'J13': -28887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157271.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1415.0, {'J10': -11414.0, 'J11': -111231.5, 'J12': -29273.0, 'J13': -29357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1420.0, {'J10': -11596.0, 'J11': -111711.5, 'J12': -28855.0, 'J13': -29827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158509.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1425.0, {'J10': -11795.0, 'J11': -112191.5, 'J12': -28874.5, 'J13': -30297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1430.0, {'J10': -12024.0, 'J11': -112671.5, 'J12': -29259.5, 'J13': -30767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159967.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 25, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1435.0, {'J10': -12275.5, 'J11': -113151.5, 'J12': -25397.5, 'J13': -31237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160708.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 26, 'J11': 48, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1440.0, {'J10': -12381.5, 'J11': -113631.5, 'J12': -25590.5, 'J13': -27783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161458.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1445.0, {'J10': -12472.0, 'J11': -114111.5, 'J12': -26057.5, 'J13': -27200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162208.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1450.0, {'J10': -12652.0, 'J11': -114592.5, 'J12': -26589.0, 'J13': -27610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162963.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1455.0, {'J10': -12832.0, 'J11': -115071.5, 'J12': -27147.0, 'J13': -28020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -13012.0, 'J11': -115555.5, 'J12': -27745.5, 'J13': -28435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1465.0, {'J10': -13192.0, 'J11': -116045.5, 'J12': -28313.5, 'J13': -28875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1470.0, {'J10': -13372.0, 'J11': -116538.5, 'J12': -28694.0, 'J13': -29335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1475.0, {'J10': -13552.0, 'J11': -117025.5, 'J12': -29031.5, 'J13': -29795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1480.0, {'J10': -13310.0, 'J11': -117515.5, 'J12': -29434.0, 'J13': -30255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1485.0, {'J10': -13482.5, 'J11': -118005.5, 'J12': -30029.0, 'J13': -30715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1490.0, {'J10': -13676.0, 'J11': -118431.5, 'J12': -30354.5, 'J13': -31175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 63, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1495.0, {'J10': -13832.0, 'J11': -118911.5, 'J12': -30537.5, 'J13': -31635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1500.0, {'J10': -14012.0, 'J11': -119391.5, 'J12': -30995.5, 'J13': -32095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1505.0, {'J10': -14192.0, 'J11': -119871.5, 'J12': -31565.5, 'J13': -27952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1510.0, {'J10': -14372.0, 'J11': -120351.5, 'J12': -32174.5, 'J13': -27487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1515.0, {'J10': -14552.0, 'J11': -120831.5, 'J12': -32801.5, 'J13': -27887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1520.0, {'J10': -14732.0, 'J11': -121311.5, 'J12': -33454.5, 'J13': -28290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1525.0, {'J10': -14912.0, 'J11': -121791.5, 'J12': -34115.5, 'J13': -28712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1530.0, {'J10': -15092.0, 'J11': -122272.0, 'J12': -34787.0, 'J13': -29168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1535.0, {'J10': -15272.0, 'J11': -122763.0, 'J12': -35472.5, 'J13': -29648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1540.0, {'J10': -15452.0, 'J11': -123268.0, 'J12': -35512.0, 'J13': -30128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1545.0, {'J10': -15632.0, 'J11': -123792.5, 'J12': -35436.0, 'J13': -30608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1550.0, {'J10': -15812.0, 'J11': -124322.5, 'J12': -35941.5, 'J13': -31088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1555.0, {'J10': -15992.0, 'J11': -124802.0, 'J12': -36190.0, 'J13': -31568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1560.0, {'J10': -16172.0, 'J11': -125193.0, 'J12': -36830.5, 'J13': -32048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1565.0, {'J10': -16352.0, 'J11': -125631.5, 'J12': -37525.5, 'J13': -32528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1570.0, {'J10': -16532.0, 'J11': -126111.5, 'J12': -38063.0, 'J13': -29395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1575.0, {'J10': -16712.0, 'J11': -126591.5, 'J12': -38578.0, 'J13': -28208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1580.0, {'J10': -16892.0, 'J11': -127071.5, 'J12': -38849.5, 'J13': -28628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1585.0, {'J10': -17072.0, 'J11': -127551.5, 'J12': -39445.0, 'J13': -29048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1590.0, {'J10': -17252.0, 'J11': -128033.5, 'J12': -40095.5, 'J13': -29472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1595.0, {'J10': -17432.0, 'J11': -128511.5, 'J12': -40796.5, 'J13': -29925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1600.0, {'J10': -17612.0, 'J11': -128991.5, 'J12': -41462.5, 'J13': -30405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1605.0, {'J10': -17792.0, 'J11': -129471.5, 'J12': -42081.0, 'J13': -30885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1610.0, {'J10': -17972.0, 'J11': -129951.5, 'J12': -42308.5, 'J13': -31365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1615.0, {'J10': -18152.0, 'J11': -130431.5, 'J12': -42589.5, 'J13': -31845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1620.0, {'J10': -18332.0, 'J11': -130911.5, 'J12': -43128.0, 'J13': -32325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
