5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1860.0, {'J10': -27165.0, 'J11': -154000.5, 'J12': -16662.0, 'J13': -40763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244225.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1865.0, {'J10': -27350.0, 'J11': -154486.0, 'J12': -16935.0, 'J13': -41243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1870.0, {'J10': -27540.0, 'J11': -154986.0, 'J12': -17184.5, 'J13': -41723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1875.0, {'J10': -27730.0, 'J11': -155402.5, 'J12': -17558.0, 'J13': -42203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1880.0, {'J10': -27920.0, 'J11': -155882.5, 'J12': -17562.5, 'J13': -42683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1885.0, {'J10': -28110.0, 'J11': -156362.5, 'J12': -17647.0, 'J13': -43163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1890.0, {'J10': -28300.0, 'J11': -156842.5, 'J12': -18014.5, 'J13': -43643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1895.0, {'J10': -28490.0, 'J11': -157322.5, 'J12': -18496.0, 'J13': -40868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1900.0, {'J10': -28680.0, 'J11': -157802.5, 'J12': -18773.0, 'J13': -39183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1905.0, {'J10': -28870.0, 'J11': -158282.5, 'J12': -19204.0, 'J13': -39617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1910.0, {'J10': -29060.0, 'J11': -158763.0, 'J12': -19713.5, 'J13': -40057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1915.0, {'J10': -29250.0, 'J11': -159253.5, 'J12': -19877.5, 'J13': -40502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1920.0, {'J10': -29326.5, 'J11': -159734.0, 'J12': -19982.0, 'J13': -40975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1925.0, {'J10': -29508.5, 'J11': -160223.0, 'J12': -20190.0, 'J13': -41465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1930.0, {'J10': -29698.5, 'J11': -160682.5, 'J12': -20558.0, 'J13': -41955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1935.0, {'J10': -29888.5, 'J11': -161162.5, 'J12': -21021.0, 'J13': -42445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1940.0, {'J10': -30078.5, 'J11': -161642.5, 'J12': -20848.5, 'J13': -42935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260094.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1945.0, {'J10': -30268.5, 'J11': -162122.5, 'J12': -20663.5, 'J13': -43425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1950.0, {'J10': -30458.5, 'J11': -162602.5, 'J12': -21158.5, 'J13': -43915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1955.0, {'J10': -30648.5, 'J11': -163082.5, 'J12': -21675.0, 'J13': -44406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1960.0, {'J10': -30838.5, 'J11': -163562.5, 'J12': -22207.5, 'J13': -40657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1965.0, {'J10': -31028.5, 'J11': -164042.5, 'J12': -22747.5, 'J13': -39221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1970.0, {'J10': -31218.5, 'J11': -164522.5, 'J12': -23291.0, 'J13': -39641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1975.0, {'J10': -31408.5, 'J11': -165002.5, 'J12': -23507.5, 'J13': -40061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1980.0, {'J10': -31598.5, 'J11': -165482.5, 'J12': -23976.5, 'J13': -40485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1985.0, {'J10': -31666.0, 'J11': -165962.5, 'J12': -24503.0, 'J13': -40940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1990.0, {'J10': -31845.0, 'J11': -166442.5, 'J12': -25059.0, 'J13': -41420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1995.0, {'J10': -32025.0, 'J11': -166922.5, 'J12': -25639.0, 'J13': -41900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2000.0, {'J10': -32205.0, 'J11': -167402.5, 'J12': -26243.5, 'J13': -42380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2005.0, {'J10': -32385.0, 'J11': -167882.5, 'J12': -26863.5, 'J13': -42860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2010.0, {'J10': -32565.0, 'J11': -168362.5, 'J12': -27491.0, 'J13': -43340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2015.0, {'J10': -32745.0, 'J11': -168842.5, 'J12': -27488.5, 'J13': -43820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2020.0, {'J10': -32925.0, 'J11': -169322.5, 'J12': -27047.0, 'J13': -44300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2025.0, {'J10': -33110.0, 'J11': -169804.5, 'J12': -27494.0, 'J13': -39693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2030.0, {'J10': -33300.0, 'J11': -170294.5, 'J12': -27808.0, 'J13': -39369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2035.0, {'J10': -33490.0, 'J11': -170762.5, 'J12': -28365.5, 'J13': -39799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2040.0, {'J10': -33680.0, 'J11': -171242.5, 'J12': -28803.5, 'J13': -40233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2045.0, {'J10': -33870.0, 'J11': -171722.5, 'J12': -29128.0, 'J13': -40674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2050.0, {'J10': -34008.0, 'J11': -172202.5, 'J12': -29595.0, 'J13': -41135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2055.0, {'J10': -34185.5, 'J11': -172684.0, 'J12': -30118.5, 'J13': -41628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2060.0, {'J10': -34375.5, 'J11': -173162.5, 'J12': -30211.0, 'J13': -42128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2065.0, {'J10': -34565.5, 'J11': -173642.5, 'J12': -30534.0, 'J13': -42628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2070.0, {'J10': -34755.5, 'J11': -174122.5, 'J12': -30988.5, 'J13': -43128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2075.0, {'J10': -34945.5, 'J11': -174602.5, 'J12': -31444.5, 'J13': -43628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2080.0, {'J10': -35135.5, 'J11': -175082.5, 'J12': -31843.0, 'J13': -44128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2085.0, {'J10': -35325.5, 'J11': -175562.5, 'J12': -32228.0, 'J13': -44628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2090.0, {'J10': -35515.5, 'J11': -176042.5, 'J12': -32757.0, 'J13': -42038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2095.0, {'J10': -35705.5, 'J11': -176522.5, 'J12': -32967.0, 'J13': -42407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2100.0, {'J10': -35895.5, 'J11': -177002.5, 'J12': -33349.5, 'J13': -42857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2105.0, {'J10': -36085.5, 'J11': -177482.5, 'J12': -33462.0, 'J13': -43308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2110.0, {'J10': -36275.5, 'J11': -177962.5, 'J12': -33840.5, 'J13': -43770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2115.0, {'J10': -36345.0, 'J11': -178442.5, 'J12': -33944.5, 'J13': -44250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2120.0, {'J10': -36525.0, 'J11': -178922.5, 'J12': -33992.0, 'J13': -44731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2125.0, {'J10': -36705.0, 'J11': -179402.5, 'J12': -34251.0, 'J13': -45221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2130.0, {'J10': -36885.0, 'J11': -179882.5, 'J12': -34599.5, 'J13': -45711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2135.0, {'J10': -37065.0, 'J11': -180362.5, 'J12': -35091.5, 'J13': -46204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2140.0, {'J10': -37245.0, 'J11': -180842.5, 'J12': -35115.0, 'J13': -46704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2145.0, {'J10': -37425.0, 'J11': -181322.5, 'J12': -34970.5, 'J13': -47204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2150.0, {'J10': -37605.0, 'J11': -181802.5, 'J12': -29383.0, 'J13': -47704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302407.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2155.0, {'J10': -37785.0, 'J11': -182282.5, 'J12': -26872.5, 'J13': -44496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303427.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2160.0, {'J10': -37965.0, 'J11': -182762.5, 'J12': -27322.5, 'J13': -44864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304447.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2165.0, {'J10': -38145.0, 'J11': -183242.5, 'J12': -27193.5, 'J13': -45308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305467.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2170.0, {'J10': -38325.0, 'J11': -183722.5, 'J12': -26339.0, 'J13': -45761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2175.0, {'J10': -38505.0, 'J11': -184206.5, 'J12': -25935.5, 'J13': -46223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2180.0, {'J10': -38685.0, 'J11': -184682.5, 'J12': -26134.0, 'J13': -46698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2185.0, {'J10': -38865.0, 'J11': -185162.5, 'J12': -26543.0, 'J13': -47178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2190.0, {'J10': -39045.0, 'J11': -185646.0, 'J12': -27062.5, 'J13': -47658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
