5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1185.0, {'J10': -4272.5, 'J11': -89150.0, 'J12': -18924.5, 'J13': -26014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145365.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1190.0, {'J10': -4432.5, 'J11': -89630.0, 'J12': -19272.0, 'J13': -23405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146192.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1195.0, {'J10': -4592.5, 'J11': -90110.0, 'J12': -19637.5, 'J13': -20921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147051.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1200.0, {'J10': -4752.5, 'J11': -90590.0, 'J12': -20045.5, 'J13': -21301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1205.0, {'J10': -4840.5, 'J11': -91070.0, 'J12': -20358.0, 'J13': -21681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148809.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1210.0, {'J10': -5003.5, 'J11': -91550.0, 'J12': -20537.5, 'J13': -22065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149699.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1215.0, {'J10': -5003.0, 'J11': -92030.0, 'J12': -20866.0, 'J13': -22476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150589.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1220.0, {'J10': -5173.0, 'J11': -92510.0, 'J12': -21339.0, 'J13': -22910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151479.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1225.0, {'J10': -5345.0, 'J11': -92991.0, 'J12': -21843.5, 'J13': -23350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1230.0, {'J10': -5480.5, 'J11': -93484.5, 'J12': -21891.0, 'J13': -23790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153262.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1235.0, {'J10': -5640.5, 'J11': -93998.5, 'J12': -22301.5, 'J13': -24230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154030.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 52, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1240.0, {'J10': -5800.5, 'J11': -94487.5, 'J12': -22813.0, 'J13': -24670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154849.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1245.0, {'J10': -5960.5, 'J11': -94997.5, 'J12': -22920.0, 'J13': -25110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155510.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1250.0, {'J10': -6123.5, 'J11': -95465.5, 'J12': -23278.0, 'J13': -25550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1255.0, {'J10': -6297.5, 'J11': -95965.0, 'J12': -23814.5, 'J13': -25249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156052.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1260.0, {'J10': -6477.5, 'J11': -96404.5, 'J12': -24399.0, 'J13': -24417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156911.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1265.0, {'J10': -6657.5, 'J11': -96840.5, 'J12': -24602.0, 'J13': -24837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157738.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1270.0, {'J10': -6841.0, 'J11': -97337.0, 'J12': -24816.5, 'J13': -25257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158571.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1275.0, {'J10': -7031.0, 'J11': -97847.0, 'J12': -24976.0, 'J13': -25679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159421.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1280.0, {'J10': -6897.5, 'J11': -98357.0, 'J12': -25242.0, 'J13': -26113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160282.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1285.0, {'J10': -7080.0, 'J11': -98874.0, 'J12': -25772.5, 'J13': -26553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1290.0, {'J10': -7237.5, 'J11': -99335.5, 'J12': -25810.0, 'J13': -26993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162062.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1295.0, {'J10': -7417.5, 'J11': -99749.0, 'J12': -26208.0, 'J13': -27433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162952.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1300.0, {'J10': -7597.5, 'J11': -100190.0, 'J12': -26522.0, 'J13': -27873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1305.0, {'J10': -7777.5, 'J11': -100670.0, 'J12': -26835.0, 'J13': -28313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164732.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1310.0, {'J10': -7957.5, 'J11': -101150.0, 'J12': -27134.0, 'J13': -28753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1315.0, {'J10': -8137.5, 'J11': -101630.0, 'J12': -27234.0, 'J13': -29193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1320.0, {'J10': -8317.5, 'J11': -102110.0, 'J12': -27029.5, 'J13': -26506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167404.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1325.0, {'J10': -8497.5, 'J11': -102590.0, 'J12': -27175.5, 'J13': -26136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168292.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1330.0, {'J10': -8677.5, 'J11': -103070.0, 'J12': -27340.0, 'J13': -26541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1335.0, {'J10': -8857.5, 'J11': -103550.0, 'J12': -27632.5, 'J13': -26951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170075.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1340.0, {'J10': -9037.5, 'J11': -104030.0, 'J12': -27883.5, 'J13': -27364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170975.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1345.0, {'J10': -8939.0, 'J11': -104510.0, 'J12': -28238.0, 'J13': -27806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171875.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1350.0, {'J10': -8823.5, 'J11': -104990.0, 'J12': -28603.5, 'J13': -28266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1355.0, {'J10': -8986.0, 'J11': -105470.0, 'J12': -29102.0, 'J13': -28726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173675.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1360.0, {'J10': -9166.0, 'J11': -105950.0, 'J12': -29250.0, 'J13': -29186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174575.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1365.0, {'J10': -9348.5, 'J11': -106430.0, 'J12': -29484.0, 'J13': -29646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175475.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1370.0, {'J10': -9538.5, 'J11': -106910.0, 'J12': -29539.0, 'J13': -30106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1375.0, {'J10': -9728.5, 'J11': -107391.0, 'J12': -29733.5, 'J13': -30566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177275.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1380.0, {'J10': -9918.5, 'J11': -107883.0, 'J12': -29920.0, 'J13': -31026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178177.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1385.0, {'J10': -10108.5, 'J11': -108383.0, 'J12': -29428.0, 'J13': -28252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1390.0, {'J10': -10298.5, 'J11': -108830.0, 'J12': -28702.0, 'J13': -27920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179772.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1395.0, {'J10': -10488.5, 'J11': -109310.0, 'J12': -25000.5, 'J13': -28330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180672.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1400.0, {'J10': -10678.5, 'J11': -109790.0, 'J12': -25474.0, 'J13': -28741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181573.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1405.0, {'J10': -10868.5, 'J11': -110272.5, 'J12': -25915.0, 'J13': -29173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181978.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1410.0, {'J10': -10643.0, 'J11': -110750.0, 'J12': -26256.5, 'J13': -29643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1415.0, {'J10': -10815.0, 'J11': -111230.0, 'J12': -20475.0, 'J13': -30113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183762.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1420.0, {'J10': -11000.5, 'J11': -111710.0, 'J12': -20386.0, 'J13': -30583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184672.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1425.0, {'J10': -11210.5, 'J11': -112190.0, 'J12': -20876.5, 'J13': -31053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185582.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1430.0, {'J10': -11442.0, 'J11': -112670.0, 'J12': -21415.5, 'J13': -31523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186492.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1435.0, {'J10': -11560.0, 'J11': -113150.0, 'J12': -21729.5, 'J13': -31993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1440.0, {'J10': -11705.5, 'J11': -113630.0, 'J12': -22139.5, 'J13': -32463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1445.0, {'J10': -11885.5, 'J11': -114110.0, 'J12': -22666.5, 'J13': -32933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189227.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': -12065.5, 'J11': -114590.0, 'J12': -17528.0, 'J13': -27799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190149.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1455.0, {'J10': -12245.5, 'J11': -115071.0, 'J12': -17673.0, 'J13': -28219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191078.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1460.0, {'J10': -12425.5, 'J11': -115561.0, 'J12': -18020.5, 'J13': -28649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192011.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1465.0, {'J10': -12605.5, 'J11': -116051.0, 'J12': -18531.0, 'J13': -29079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192951.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1470.0, {'J10': -12785.5, 'J11': -116541.0, 'J12': -18459.5, 'J13': -29509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193895.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1475.0, {'J10': -12552.0, 'J11': -117031.0, 'J12': -18841.5, 'J13': -29953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194845.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 65, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1480.0, {'J10': -12340.0, 'J11': -117521.0, 'J12': -19394.0, 'J13': -30423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195795.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1485.0, {'J10': -12516.0, 'J11': -118011.0, 'J12': -20056.0, 'J13': -30893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196745.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1490.0, {'J10': -12695.0, 'J11': -118501.0, 'J12': -20747.0, 'J13': -31363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197275.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1495.0, {'J10': -12885.0, 'J11': -118991.0, 'J12': -21317.0, 'J13': -31833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198215.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1500.0, {'J10': -13075.0, 'J11': -119481.0, 'J12': -22031.0, 'J13': -32303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199169.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1505.0, {'J10': -13265.0, 'J11': -119971.0, 'J12': -22474.5, 'J13': -32773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199921.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1510.0, {'J10': -13455.0, 'J11': -120461.0, 'J12': -22916.5, 'J13': -33243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200886.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1515.0, {'J10': -13645.0, 'J11': -120951.0, 'J12': -23235.5, 'J13': -29110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199699.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
