5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1915.0, {'J10': -28156.0, 'J11': -159205.0, 'J12': -66898.0, 'J13': -35419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1920.0, {'J10': -28225.5, 'J11': -159685.0, 'J12': -66685.0, 'J13': -35889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267587.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1925.0, {'J10': -28405.5, 'J11': -160165.0, 'J12': -66711.5, 'J13': -36359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1930.0, {'J10': -28585.5, 'J11': -160645.0, 'J12': -67472.5, 'J13': -33783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269561.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1935.0, {'J10': -28765.5, 'J11': -161125.0, 'J12': -68260.0, 'J13': -32329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270576.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1940.0, {'J10': -28945.5, 'J11': -161605.0, 'J12': -69060.5, 'J13': -32749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1945.0, {'J10': -29125.5, 'J11': -162085.0, 'J12': -69133.0, 'J13': -33169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1950.0, {'J10': -29305.5, 'J11': -162565.0, 'J12': -69220.0, 'J13': -33590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273636.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1955.0, {'J10': -29485.5, 'J11': -163045.0, 'J12': -70010.0, 'J13': -34033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274656.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1960.0, {'J10': -29665.5, 'J11': -163525.5, 'J12': -70800.0, 'J13': -34503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275676.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1965.0, {'J10': -29845.5, 'J11': -164005.0, 'J12': -71590.0, 'J13': -34973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276696.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1970.0, {'J10': -30025.5, 'J11': -164485.0, 'J12': -72380.0, 'J13': -35443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277716.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1975.0, {'J10': -30205.5, 'J11': -164965.0, 'J12': -73178.5, 'J13': -35913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1980.0, {'J10': -30385.5, 'J11': -165445.0, 'J12': -73988.5, 'J13': -36383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1985.0, {'J10': -30566.0, 'J11': -165925.0, 'J12': -73345.0, 'J13': -36853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1990.0, {'J10': -30745.5, 'J11': -166405.0, 'J12': -73753.5, 'J13': -37323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1995.0, {'J10': -30925.5, 'J11': -166885.0, 'J12': -74512.0, 'J13': -34591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282816.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2000.0, {'J10': -31105.5, 'J11': -167365.0, 'J12': -75282.5, 'J13': -34137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283836.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2005.0, {'J10': -31285.5, 'J11': -167845.0, 'J12': -75303.5, 'J13': -34557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284856.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2010.0, {'J10': -31465.5, 'J11': -168325.0, 'J12': -75341.5, 'J13': -34977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2015.0, {'J10': -31645.5, 'J11': -168805.0, 'J12': -76131.5, 'J13': -35403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286715.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2020.0, {'J10': -31825.5, 'J11': -169285.0, 'J12': -76921.5, 'J13': -35867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2025.0, {'J10': -32010.0, 'J11': -169765.0, 'J12': -77711.5, 'J13': -36337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2030.0, {'J10': -32200.0, 'J11': -170245.0, 'J12': -78501.5, 'J13': -36807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289348.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2035.0, {'J10': -32390.0, 'J11': -170725.0, 'J12': -79291.5, 'J13': -37277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290338.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2040.0, {'J10': -32580.0, 'J11': -171205.0, 'J12': -80081.5, 'J13': -37751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291333.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2045.0, {'J10': -32770.0, 'J11': -171689.0, 'J12': -80871.5, 'J13': -38231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292346.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2050.0, {'J10': -32905.5, 'J11': -172165.0, 'J12': -79427.0, 'J13': -38713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293366.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2055.0, {'J10': -33086.0, 'J11': -172645.0, 'J12': -80157.0, 'J13': -39203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294386.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2060.0, {'J10': -33276.0, 'J11': -173125.0, 'J12': -81068.0, 'J13': -35537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2065.0, {'J10': -33466.0, 'J11': -173605.0, 'J12': -81837.0, 'J13': -35192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296426.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2070.0, {'J10': -33656.0, 'J11': -174085.0, 'J12': -81669.5, 'J13': -35612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297446.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2075.0, {'J10': -33846.0, 'J11': -174565.0, 'J12': -81323.5, 'J13': -36032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298466.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2080.0, {'J10': -34036.0, 'J11': -175045.0, 'J12': -82089.0, 'J13': -36459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299486.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2085.0, {'J10': -34226.0, 'J11': -175525.0, 'J12': -81081.0, 'J13': -36918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2090.0, {'J10': -34416.0, 'J11': -176005.0, 'J12': -81623.5, 'J13': -37388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301526.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2095.0, {'J10': -34606.0, 'J11': -176485.0, 'J12': -82385.5, 'J13': -37858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302546.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2100.0, {'J10': -34796.0, 'J11': -176965.0, 'J12': -82129.5, 'J13': -38328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2105.0, {'J10': -34986.0, 'J11': -177445.0, 'J12': -82878.5, 'J13': -38800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304586.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2110.0, {'J10': -35176.0, 'J11': -177929.0, 'J12': -83604.0, 'J13': -39280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2115.0, {'J10': -35245.5, 'J11': -178415.5, 'J12': -84360.5, 'J13': -39760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2120.0, {'J10': -35425.5, 'J11': -178885.0, 'J12': -84107.0, 'J13': -40241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307646.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2125.0, {'J10': -35605.5, 'J11': -179367.0, 'J12': -83984.5, 'J13': -36498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308666.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2130.0, {'J10': -35785.5, 'J11': -179845.0, 'J12': -83200.5, 'J13': -35141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2135.0, {'J10': -35965.5, 'J11': -180325.0, 'J12': -83311.0, 'J13': -35573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310706.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2140.0, {'J10': -36145.5, 'J11': -180805.0, 'J12': -84040.0, 'J13': -36013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2145.0, {'J10': -36325.5, 'J11': -181285.0, 'J12': -84784.5, 'J13': -36454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2150.0, {'J10': -36505.5, 'J11': -181765.0, 'J12': -83606.5, 'J13': -36919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313766.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2155.0, {'J10': -36685.5, 'J11': -182245.0, 'J12': -84350.0, 'J13': -37409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314786.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2160.0, {'J10': -36865.5, 'J11': -182725.0, 'J12': -84573.5, 'J13': -37909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315806.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2165.0, {'J10': -37045.5, 'J11': -183205.0, 'J12': -77526.0, 'J13': -38409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2170.0, {'J10': -37225.5, 'J11': -183685.0, 'J12': -75384.0, 'J13': -38909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317846.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2175.0, {'J10': -37405.5, 'J11': -184165.0, 'J12': -74758.5, 'J13': -39409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2180.0, {'J10': -37585.5, 'J11': -184645.0, 'J12': -75316.5, 'J13': -39909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319886.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2185.0, {'J10': -37765.5, 'J11': -185125.0, 'J12': -74396.5, 'J13': -40409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320906.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2190.0, {'J10': -37945.5, 'J11': -185605.0, 'J12': -75095.5, 'J13': -36793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321926.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2195.0, {'J10': -38125.5, 'J11': -186085.0, 'J12': -75699.0, 'J13': -36630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322947.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2200.0, {'J10': -38305.5, 'J11': -186565.0, 'J12': -75288.0, 'J13': -37090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323977.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2205.0, {'J10': -38485.5, 'J11': -187045.0, 'J12': -75994.0, 'J13': -37550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2210.0, {'J10': -38665.5, 'J11': -187529.5, 'J12': -76684.0, 'J13': -38014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325476.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2215.0, {'J10': -38845.5, 'J11': -188006.5, 'J12': -77362.5, 'J13': -38504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326496.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2220.0, {'J10': -39025.5, 'J11': -188485.5, 'J12': -76860.5, 'J13': -39014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2225.0, {'J10': -39205.5, 'J11': -188976.5, 'J12': -77560.5, 'J13': -39524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2230.0, {'J10': -39385.5, 'J11': -189456.0, 'J12': -78261.0, 'J13': -40034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324972.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2235.0, {'J10': -39565.5, 'J11': -189927.0, 'J12': -78979.5, 'J13': -40544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325976.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2240.0, {'J10': -39745.5, 'J11': -190417.0, 'J12': -79719.5, 'J13': -41054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326585.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2245.0, {'J10': -39928.5, 'J11': -190885.0, 'J12': -80459.5, 'J13': -41564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327149.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
