5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -4.5, 'J11': -11014.0, 'J12': -9505.5, 'J13': -10057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30672.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
350.0, {'J10': -27.0, 'J11': -11346.5, 'J12': -9472.0, 'J13': -10437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31361.5}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 34, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
355.0, {'J10': -73.5, 'J11': -11686.5, 'J12': -9191.0, 'J13': -10817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31964.0}, {'J10': 5, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 34, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': -13.5, 'J11': -12031.0, 'J12': -9016.5, 'J13': -11197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32729.0}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
365.0, {'J10': -5.5, 'J11': -12381.0, 'J12': -9125.5, 'J13': -11583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33523.5}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
370.0, {'J10': -39.5, 'J11': -12731.0, 'J12': -9151.0, 'J13': -11998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34236.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 35, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
375.0, {'J10': -110.0, 'J11': -13084.0, 'J12': -8697.0, 'J13': -12418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34937.5}, {'J10': 5, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 36, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
380.0, {'J10': -220.5, 'J11': -13448.5, 'J12': -8957.5, 'J13': -12838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35630.0}, {'J10': 6, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 37, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
385.0, {'J10': -143.5, 'J11': -13818.5, 'J12': -8533.5, 'J13': -13261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36354.0}, {'J10': 4, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 37, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
390.0, {'J10': -65.5, 'J11': -14190.0, 'J12': -8877.0, 'J13': -13691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37127.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
395.0, {'J10': -2.0, 'J11': -14570.0, 'J12': -9320.5, 'J13': -14121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37907.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
400.0, {'J10': 0, 'J11': -14950.0, 'J12': -9226.5, 'J13': -14551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38654.5}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
405.0, {'J10': 0, 'J11': -15330.0, 'J12': -9495.5, 'J13': -14981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39011.0}, {'J10': 0, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
410.0, {'J10': 0, 'J11': -15712.0, 'J12': -9830.0, 'J13': -13610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39399.5}, {'J10': 0, 'J11': 23, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
415.0, {'J10': -1.0, 'J11': -16102.0, 'J12': -9848.0, 'J13': -13325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40177.0}, {'J10': 1, 'J11': 23, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
420.0, {'J10': -1.0, 'J11': -16492.0, 'J12': -8807.0, 'J13': -13695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40831.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
425.0, {'J10': -15.0, 'J11': -16885.5, 'J12': -9099.0, 'J13': -14065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41468.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
430.0, {'J10': -29.0, 'J11': -17285.5, 'J12': -9368.5, 'J13': -14444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42136.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -33.5, 'J11': -17685.5, 'J12': -9633.0, 'J13': -14864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42870.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -26.0, 'J11': -18090.0, 'J12': -8473.5, 'J13': -15284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43628.5}, {'J10': 3, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': 0, 'J11': -18513.5, 'J12': -8126.0, 'J13': -15704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44376.0}, {'J10': 0, 'J11': 27, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 43, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
450.0, {'J10': 0, 'J11': -18948.5, 'J12': -8484.5, 'J13': -16124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45136.0}, {'J10': 0, 'J11': 28, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
455.0, {'J10': -5.0, 'J11': -19388.5, 'J12': -8876.0, 'J13': -16544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45855.0}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
460.0, {'J10': -1.5, 'J11': -19830.0, 'J12': -9167.5, 'J13': -16964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46560.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': 0, 'J11': -20280.0, 'J12': -9581.5, 'J13': -17384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47302.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
470.0, {'J10': -4.5, 'J11': -20730.0, 'J12': -9823.0, 'J13': -17804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47590.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
475.0, {'J10': -2.5, 'J11': -21180.0, 'J12': -8685.0, 'J13': -15469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48370.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
480.0, {'J10': -15.5, 'J11': -21630.0, 'J12': -9030.5, 'J13': -15839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49158.5}, {'J10': 2, 'J11': 29, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
485.0, {'J10': -54.0, 'J11': -22080.0, 'J12': -9445.0, 'J13': -16209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49898.0}, {'J10': 4, 'J11': 29, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 45, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
490.0, {'J10': -21.0, 'J11': -22532.5, 'J12': -9769.5, 'J13': -16579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50668.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
495.0, {'J10': 0, 'J11': -22994.5, 'J12': -10023.5, 'J13': -16954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51438.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
500.0, {'J10': 0, 'J11': -23456.5, 'J12': -9823.0, 'J13': -17352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52084.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
505.0, {'J10': 0, 'J11': -23915.0, 'J12': -10097.0, 'J13': -17764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52844.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
510.0, {'J10': 0, 'J11': -24399.5, 'J12': -10230.0, 'J13': -18184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53514.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
515.0, {'J10': 0, 'J11': -24868.5, 'J12': -10613.5, 'J13': -18604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54264.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
520.0, {'J10': 0, 'J11': -25348.5, 'J12': -10206.0, 'J13': -19024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55027.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
525.0, {'J10': 0, 'J11': -25828.5, 'J12': -8717.5, 'J13': -19444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55703.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
530.0, {'J10': -2.5, 'J11': -26308.5, 'J12': -9078.5, 'J13': -19865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56440.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
535.0, {'J10': -2.5, 'J11': -26788.5, 'J12': -9473.0, 'J13': -20295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55894.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -13.0, 'J11': -27268.5, 'J12': -9952.5, 'J13': -17197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56635.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -21.5, 'J11': -27752.0, 'J12': -10119.5, 'J13': -16774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57387.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
550.0, {'J10': -38.5, 'J11': -28265.5, 'J12': -10021.0, 'J13': -17134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58033.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 55, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
555.0, {'J10': -16.0, 'J11': -28742.5, 'J12': -8424.5, 'J13': -17494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58657.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 51, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
560.0, {'J10': -14.0, 'J11': -29188.5, 'J12': -8716.0, 'J13': -17857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59378.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': 0, 'J11': -29668.5, 'J12': -8658.5, 'J13': -18248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60110.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
570.0, {'J10': 0, 'J11': -30148.5, 'J12': -8603.0, 'J13': -18663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60864.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': 0, 'J11': -30628.5, 'J12': -8829.0, 'J13': -19083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61624.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': 0, 'J11': -31108.5, 'J12': -9184.0, 'J13': -19503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62384.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -3.5, 'J11': -31588.5, 'J12': -6146.5, 'J13': -19923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63144.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': -0.5, 'J11': -32068.5, 'J12': -6517.5, 'J13': -20343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63904.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
595.0, {'J10': -12.5, 'J11': -32548.5, 'J12': -6940.5, 'J13': -20763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64664.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
600.0, {'J10': -3.0, 'J11': -33028.5, 'J12': -7181.0, 'J13': -21183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64727.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
605.0, {'J10': -18.0, 'J11': -33508.5, 'J12': -7515.0, 'J13': -19081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65409.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
610.0, {'J10': -3.5, 'J11': -33988.5, 'J12': -7983.0, 'J13': -18850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66145.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -13.5, 'J11': -34468.5, 'J12': -8158.5, 'J13': -19220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66909.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -34948.5, 'J12': -8545.5, 'J13': -19590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67694.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
625.0, {'J10': 0, 'J11': -35428.5, 'J12': -9007.5, 'J13': -19964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68374.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
630.0, {'J10': 0, 'J11': -35908.5, 'J12': -7598.5, 'J13': -20362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69048.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
635.0, {'J10': 0, 'J11': -36388.5, 'J12': -7842.5, 'J13': -20772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69635.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
640.0, {'J10': 0, 'J11': -36868.5, 'J12': -8254.5, 'J13': -21182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70265.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37351.0, 'J12': -8287.0, 'J13': -21592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70917.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37841.0, 'J12': -8584.0, 'J13': -22002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71637.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38308.5, 'J12': -6082.5, 'J13': -22412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72363.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38788.5, 'J12': -6269.5, 'J13': -22822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73118.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39269.5, 'J12': -6289.5, 'J13': -23232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73184.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
670.0, {'J10': 0, 'J11': -39749.5, 'J12': -6517.5, 'J13': -20117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73947.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
675.0, {'J10': -3.0, 'J11': -40228.5, 'J12': -6853.5, 'J13': -19543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74674.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
680.0, {'J10': 0, 'J11': -40708.5, 'J12': -7109.5, 'J13': -19913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75394.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
