5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1440.0, {'J10': -12774.0, 'J11': -113545.0, 'J12': -19765.0, 'J13': -30623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1445.0, {'J10': -12954.0, 'J11': -114025.0, 'J12': -20305.5, 'J13': -28935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1450.0, {'J10': -13134.0, 'J11': -114505.0, 'J12': -20409.5, 'J13': -29365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1455.0, {'J10': -13314.0, 'J11': -114987.5, 'J12': -20467.5, 'J13': -29795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1460.0, {'J10': -13494.0, 'J11': -115477.5, 'J12': -20847.5, 'J13': -30227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1465.0, {'J10': -13674.0, 'J11': -115967.5, 'J12': -21006.5, 'J13': -30673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1470.0, {'J10': -13854.5, 'J11': -116457.5, 'J12': -21456.0, 'J13': -31133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1475.0, {'J10': -14034.0, 'J11': -116947.5, 'J12': -22049.5, 'J13': -31593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1480.0, {'J10': -14214.5, 'J11': -117437.5, 'J12': -22680.5, 'J13': -32053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1485.0, {'J10': -14404.5, 'J11': -117927.5, 'J12': -23099.0, 'J13': -32513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1490.0, {'J10': -14594.5, 'J11': -118417.5, 'J12': -23184.5, 'J13': -32973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1495.0, {'J10': -14784.5, 'J11': -118907.5, 'J12': -23616.5, 'J13': -33433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1500.0, {'J10': -14974.5, 'J11': -119397.5, 'J12': -24239.5, 'J13': -33893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1505.0, {'J10': -15164.5, 'J11': -119785.0, 'J12': -24905.0, 'J13': -31236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1510.0, {'J10': -15354.5, 'J11': -120265.0, 'J12': -25615.5, 'J13': -29662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1515.0, {'J10': -15544.5, 'J11': -120745.0, 'J12': -26067.0, 'J13': -30072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1520.0, {'J10': -15734.5, 'J11': -121225.0, 'J12': -26365.0, 'J13': -30482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1525.0, {'J10': -15924.5, 'J11': -121705.0, 'J12': -26699.5, 'J13': -30895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1530.0, {'J10': -16114.5, 'J11': -122185.0, 'J12': -26962.5, 'J13': -31326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1535.0, {'J10': -16194.0, 'J11': -122666.5, 'J12': -27172.0, 'J13': -31786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1540.0, {'J10': -16374.0, 'J11': -123162.5, 'J12': -27768.5, 'J13': -32246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1545.0, {'J10': -16554.0, 'J11': -123676.5, 'J12': -28409.0, 'J13': -32706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1550.0, {'J10': -16734.0, 'J11': -124165.0, 'J12': -28853.0, 'J13': -33166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1555.0, {'J10': -16914.0, 'J11': -124675.0, 'J12': -28677.5, 'J13': -33626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1560.0, {'J10': -17094.0, 'J11': -125141.0, 'J12': -28858.0, 'J13': -34086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1565.0, {'J10': -17274.0, 'J11': -125641.0, 'J12': -29433.0, 'J13': -34546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1570.0, {'J10': -17454.0, 'J11': -126025.0, 'J12': -30032.5, 'J13': -32026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1575.0, {'J10': -17634.0, 'J11': -126507.5, 'J12': -30663.0, 'J13': -29577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1580.0, {'J10': -17814.0, 'J11': -127003.0, 'J12': -31309.5, 'J13': -29977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1585.0, {'J10': -17994.0, 'J11': -127513.0, 'J12': -31982.0, 'J13': -30379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1590.0, {'J10': -18174.0, 'J11': -127967.0, 'J12': -32686.5, 'J13': -30796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1595.0, {'J10': -18354.0, 'J11': -128457.5, 'J12': -33416.5, 'J13': -31238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1600.0, {'J10': -18536.0, 'J11': -128972.0, 'J12': -34146.5, 'J13': -31706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1605.0, {'J10': -18714.0, 'J11': -129512.0, 'J12': -34879.0, 'J13': -32186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1610.0, {'J10': -18894.0, 'J11': -129934.5, 'J12': -35619.0, 'J13': -32666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1615.0, {'J10': -19074.0, 'J11': -130417.0, 'J12': -36359.0, 'J13': -33146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1620.0, {'J10': -19254.0, 'J11': -130840.5, 'J12': -35693.0, 'J13': -33626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1625.0, {'J10': -19434.5, 'J11': -131315.5, 'J12': -36114.0, 'J13': -34106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1630.0, {'J10': -19624.5, 'J11': -131785.0, 'J12': -36780.0, 'J13': -34589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1635.0, {'J10': -19814.5, 'J11': -132265.0, 'J12': -37493.0, 'J13': -32079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1640.0, {'J10': -20004.5, 'J11': -132745.0, 'J12': -38223.0, 'J13': -31775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1645.0, {'J10': -20194.5, 'J11': -133225.0, 'J12': -38953.5, 'J13': -32215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1650.0, {'J10': -20384.5, 'J11': -133705.0, 'J12': -39697.0, 'J13': -32655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1655.0, {'J10': -20574.5, 'J11': -134185.0, 'J12': -40426.5, 'J13': -33099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1660.0, {'J10': -20764.5, 'J11': -134665.0, 'J12': -41166.5, 'J13': -33567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1665.0, {'J10': -20875.5, 'J11': -135145.0, 'J12': -41906.5, 'J13': -34047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1670.0, {'J10': -21054.0, 'J11': -135625.0, 'J12': -42646.5, 'J13': -34527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1675.0, {'J10': -21234.0, 'J11': -136105.0, 'J12': -43386.5, 'J13': -35007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1680.0, {'J10': -21414.0, 'J11': -136585.0, 'J12': -44128.5, 'J13': -35487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1685.0, {'J10': -21594.0, 'J11': -137065.0, 'J12': -43647.5, 'J13': -35971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1690.0, {'J10': -21774.0, 'J11': -137545.0, 'J12': -44494.5, 'J13': -36461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1695.0, {'J10': -21954.0, 'J11': -138025.0, 'J12': -45226.0, 'J13': -36951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1700.0, {'J10': -22134.0, 'J11': -138505.0, 'J12': -45537.5, 'J13': -33584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1705.0, {'J10': -22314.0, 'J11': -138985.0, 'J12': -45867.0, 'J13': -33030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1710.0, {'J10': -22494.0, 'J11': -139465.0, 'J12': -46597.0, 'J13': -33470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1715.0, {'J10': -22674.5, 'J11': -139945.0, 'J12': -47327.0, 'J13': -33910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1720.0, {'J10': -22864.5, 'J11': -140425.0, 'J12': -48057.5, 'J13': -34356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1725.0, {'J10': -23054.5, 'J11': -140905.0, 'J12': -48797.5, 'J13': -34831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1730.0, {'J10': -23214.0, 'J11': -141385.0, 'J12': -49544.0, 'J13': -35331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1735.0, {'J10': -23394.0, 'J11': -141865.0, 'J12': -50314.0, 'J13': -35831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1740.0, {'J10': -23574.0, 'J11': -142345.0, 'J12': -51084.0, 'J13': -36331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1745.0, {'J10': -23754.0, 'J11': -142825.0, 'J12': -51854.0, 'J13': -36831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1750.0, {'J10': -23934.0, 'J11': -143305.0, 'J12': -51673.5, 'J13': -37331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1755.0, {'J10': -24114.0, 'J11': -143785.0, 'J12': -52423.5, 'J13': -37831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1760.0, {'J10': -24294.0, 'J11': -144265.0, 'J12': -53159.5, 'J13': -38331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1765.0, {'J10': -24474.0, 'J11': -144745.0, 'J12': -53924.5, 'J13': -34678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1770.0, {'J10': -24654.0, 'J11': -145225.0, 'J12': -54165.5, 'J13': -35128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
