5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1235.0, {'J10': -6126.0, 'J11': -94039.0, 'J12': -14211.0, 'J13': -24357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1240.0, {'J10': -6286.0, 'J11': -94514.5, 'J12': -14454.0, 'J13': -24792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1245.0, {'J10': -6446.0, 'J11': -94994.5, 'J12': -14840.0, 'J13': -25232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1250.0, {'J10': -6609.0, 'J11': -95474.5, 'J12': -15189.0, 'J13': -25672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1255.0, {'J10': -6783.0, 'J11': -95954.5, 'J12': -15385.5, 'J13': -26112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1260.0, {'J10': -6963.0, 'J11': -96434.5, 'J12': -15478.5, 'J13': -26552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1265.0, {'J10': -7143.0, 'J11': -96914.5, 'J12': -15835.5, 'J13': -26992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1270.0, {'J10': -7326.0, 'J11': -97394.5, 'J12': -16071.5, 'J13': -27432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1275.0, {'J10': -7516.0, 'J11': -97874.5, 'J12': -16233.5, 'J13': -27872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1280.0, {'J10': -7400.5, 'J11': -98354.5, 'J12': -16276.0, 'J13': -24199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1285.0, {'J10': -7575.0, 'J11': -98834.5, 'J12': -16450.5, 'J13': -22844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1290.0, {'J10': -7776.0, 'J11': -99314.5, 'J12': -16880.5, 'J13': -23224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1295.0, {'J10': -7961.5, 'J11': -99795.5, 'J12': -17289.0, 'J13': -23605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1300.0, {'J10': -8101.5, 'J11': -100286.5, 'J12': -17686.0, 'J13': -23998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1305.0, {'J10': -8281.5, 'J11': -100765.5, 'J12': -15092.0, 'J13': -24417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153914.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1310.0, {'J10': -8461.5, 'J11': -101257.0, 'J12': -14338.0, 'J13': -24877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154754.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1315.0, {'J10': -8641.5, 'J11': -101757.0, 'J12': -14411.5, 'J13': -25337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155598.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1320.0, {'J10': -8821.5, 'J11': -102194.5, 'J12': -14869.5, 'J13': -25797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156363.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1325.0, {'J10': -9001.5, 'J11': -102674.5, 'J12': -15341.0, 'J13': -26257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1330.0, {'J10': -9181.5, 'J11': -103154.5, 'J12': -15798.5, 'J13': -26722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157940.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1335.0, {'J10': -9361.5, 'J11': -103638.0, 'J12': -16033.0, 'J13': -27192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1340.0, {'J10': -9541.5, 'J11': -104114.5, 'J12': -16323.5, 'J13': -27662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1345.0, {'J10': -9443.0, 'J11': -104594.5, 'J12': -16618.0, 'J13': -25224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1350.0, {'J10': -9610.5, 'J11': -105075.5, 'J12': -16897.5, 'J13': -23891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1355.0, {'J10': -9783.0, 'J11': -105554.5, 'J12': -17281.0, 'J13': -24301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1360.0, {'J10': -9963.0, 'J11': -106034.5, 'J12': -17760.0, 'J13': -24711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1365.0, {'J10': -10145.5, 'J11': -106514.5, 'J12': -18011.5, 'J13': -25126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1370.0, {'J10': -10335.5, 'J11': -106994.5, 'J12': -18095.5, 'J13': -25574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1375.0, {'J10': -10525.5, 'J11': -107474.5, 'J12': -18331.0, 'J13': -26034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165574.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1380.0, {'J10': -10715.5, 'J11': -107954.5, 'J12': -18680.5, 'J13': -26494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1385.0, {'J10': -10905.5, 'J11': -108434.5, 'J12': -18504.0, 'J13': -26954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1390.0, {'J10': -11095.5, 'J11': -108924.0, 'J12': -18397.5, 'J13': -27414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168124.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1395.0, {'J10': -11285.5, 'J11': -109394.5, 'J12': -18605.5, 'J13': -27874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1400.0, {'J10': -11475.5, 'J11': -109874.5, 'J12': -18953.5, 'J13': -28334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169824.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1405.0, {'J10': -11665.5, 'J11': -110354.5, 'J12': -19436.0, 'J13': -28796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170422.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1410.0, {'J10': -11360.0, 'J11': -110834.5, 'J12': -19778.0, 'J13': -26264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1415.0, {'J10': -11532.0, 'J11': -111314.5, 'J12': -19934.0, 'J13': -24550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172105.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1420.0, {'J10': -11715.0, 'J11': -111794.5, 'J12': -20310.5, 'J13': -24960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172955.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1425.0, {'J10': -11881.5, 'J11': -112274.5, 'J12': -20774.0, 'J13': -25370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1430.0, {'J10': -12061.5, 'J11': -112757.0, 'J12': -21264.5, 'J13': -25784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1435.0, {'J10': -12241.5, 'J11': -113234.5, 'J12': -21693.0, 'J13': -26214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1440.0, {'J10': -12421.5, 'J11': -113714.5, 'J12': -17610.5, 'J13': -26669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176355.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1445.0, {'J10': -12601.5, 'J11': -114197.5, 'J12': -17990.0, 'J13': -27129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177205.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1450.0, {'J10': -12781.5, 'J11': -114674.5, 'J12': -18422.5, 'J13': -27589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178055.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1455.0, {'J10': -12961.5, 'J11': -115155.0, 'J12': -18913.5, 'J13': -28049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178905.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1460.0, {'J10': -13141.5, 'J11': -115645.0, 'J12': -19468.5, 'J13': -28509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1465.0, {'J10': -13321.5, 'J11': -116135.0, 'J12': -20073.5, 'J13': -28969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1470.0, {'J10': -13501.5, 'J11': -116625.0, 'J12': -20436.0, 'J13': -29429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181455.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1475.0, {'J10': -13228.5, 'J11': -117074.5, 'J12': -20112.5, 'J13': -27020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1480.0, {'J10': -13399.0, 'J11': -117554.5, 'J12': -20686.5, 'J13': -25442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182822.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1485.0, {'J10': -13585.5, 'J11': -118034.5, 'J12': -21097.5, 'J13': -25852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183662.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1490.0, {'J10': -13790.0, 'J11': -118514.5, 'J12': -21732.0, 'J13': -26262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184181.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1495.0, {'J10': -13964.5, 'J11': -118994.5, 'J12': -22118.0, 'J13': -26676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184698.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1500.0, {'J10': -14150.5, 'J11': -119474.5, 'J12': -22278.0, 'J13': -27107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185518.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1505.0, {'J10': -14340.5, 'J11': -119954.5, 'J12': -22712.5, 'J13': -27561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1510.0, {'J10': -14530.5, 'J11': -120434.5, 'J12': -23213.5, 'J13': -28021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187204.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1515.0, {'J10': -14720.5, 'J11': -120914.5, 'J12': -23816.5, 'J13': -28481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1520.0, {'J10': -14910.5, 'J11': -121394.5, 'J12': -23930.5, 'J13': -28941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1525.0, {'J10': -15100.5, 'J11': -121874.5, 'J12': -24223.5, 'J13': -29401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1530.0, {'J10': -15290.5, 'J11': -122355.0, 'J12': -24626.5, 'J13': -29861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190371.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1535.0, {'J10': -15480.5, 'J11': -122845.5, 'J12': -24974.0, 'J13': -30321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1540.0, {'J10': -15007.0, 'J11': -123349.0, 'J12': -25079.0, 'J13': -27920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1545.0, {'J10': -14666.0, 'J11': -123808.0, 'J12': -24570.0, 'J13': -27599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192717.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1550.0, {'J10': -14829.5, 'J11': -124274.5, 'J12': -24810.0, 'J13': -28019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1555.0, {'J10': -15001.5, 'J11': -124757.0, 'J12': -25179.5, 'J13': -28439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194357.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1560.0, {'J10': -15181.5, 'J11': -125234.5, 'J12': -25645.0, 'J13': -28862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1565.0, {'J10': -15361.5, 'J11': -125714.5, 'J12': -25910.0, 'J13': -29308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
