5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1910.0, {'J10': -29190.5, 'J11': -158720.5, 'J12': -4091.5, 'J13': -33710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228520.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1915.0, {'J10': -29380.5, 'J11': -159204.5, 'J12': -4394.0, 'J13': -34140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229252.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1920.0, {'J10': -29458.5, 'J11': -159691.0, 'J12': -4317.0, 'J13': -34570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229997.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1925.0, {'J10': -29635.5, 'J11': -160160.5, 'J12': -4582.0, 'J13': -35004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1930.0, {'J10': -29815.5, 'J11': -160640.5, 'J12': -4754.5, 'J13': -35458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231440.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1935.0, {'J10': -29995.5, 'J11': -161120.5, 'J12': -4051.5, 'J13': -35938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232170.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1940.0, {'J10': -30175.5, 'J11': -161600.5, 'J12': -3112.5, 'J13': -36418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232900.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1945.0, {'J10': -30355.5, 'J11': -162080.5, 'J12': -3362.0, 'J13': -36898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233634.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1950.0, {'J10': -30535.5, 'J11': -162560.5, 'J12': -3572.5, 'J13': -37378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234374.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1955.0, {'J10': -30715.5, 'J11': -163042.0, 'J12': -3610.5, 'J13': -37861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235114.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1960.0, {'J10': -30895.5, 'J11': -163520.5, 'J12': -3635.0, 'J13': -38351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1965.0, {'J10': -31075.5, 'J11': -164000.5, 'J12': -3196.5, 'J13': -38841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236597.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1970.0, {'J10': -31255.5, 'J11': -164482.0, 'J12': -2767.5, 'J13': -36077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236506.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 34, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1975.0, {'J10': -31435.5, 'J11': -164960.5, 'J12': -2858.5, 'J13': -36494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237253.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1980.0, {'J10': -31615.5, 'J11': -165440.5, 'J12': -3039.0, 'J13': -36954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238013.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1985.0, {'J10': -31796.5, 'J11': -165920.5, 'J12': -3294.5, 'J13': -37414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1990.0, {'J10': -31975.5, 'J11': -166400.5, 'J12': -3751.5, 'J13': -37875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1995.0, {'J10': -32155.5, 'J11': -166880.5, 'J12': -4272.0, 'J13': -38350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2000.0, {'J10': -32335.5, 'J11': -167361.0, 'J12': -4820.5, 'J13': -38830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2005.0, {'J10': -32515.5, 'J11': -167840.5, 'J12': -5390.5, 'J13': -39310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2010.0, {'J10': -32695.5, 'J11': -168320.5, 'J12': -5965.5, 'J13': -39790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2015.0, {'J10': -32875.5, 'J11': -168800.5, 'J12': -6567.0, 'J13': -40270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2020.0, {'J10': -33055.5, 'J11': -169280.5, 'J12': -7182.0, 'J13': -40750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2025.0, {'J10': -33240.5, 'J11': -169760.5, 'J12': -7457.0, 'J13': -41230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2030.0, {'J10': -33430.5, 'J11': -170240.5, 'J12': -7464.5, 'J13': -41710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2035.0, {'J10': -33620.5, 'J11': -170720.5, 'J12': -7717.0, 'J13': -38809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2040.0, {'J10': -33810.5, 'J11': -171200.5, 'J12': -8022.0, 'J13': -38378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2045.0, {'J10': -34000.5, 'J11': -171680.5, 'J12': -8606.0, 'J13': -38818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2050.0, {'J10': -34138.0, 'J11': -172160.5, 'J12': -9245.0, 'J13': -39262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2055.0, {'J10': -34315.5, 'J11': -172640.5, 'J12': -9681.0, 'J13': -39718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2060.0, {'J10': -34500.5, 'J11': -173120.5, 'J12': -9990.0, 'J13': -40208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2065.0, {'J10': -34690.5, 'J11': -173600.5, 'J12': -10420.5, 'J13': -40698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2070.0, {'J10': -34880.5, 'J11': -174081.0, 'J12': -10957.5, 'J13': -41188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2075.0, {'J10': -35070.5, 'J11': -174561.5, 'J12': -11536.0, 'J13': -41678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250957.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2080.0, {'J10': -35260.5, 'J11': -175040.5, 'J12': -11988.0, 'J13': -42168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2085.0, {'J10': -35450.5, 'J11': -175521.0, 'J12': -12263.0, 'J13': -42658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2090.0, {'J10': -35640.5, 'J11': -176000.5, 'J12': -12540.0, 'J13': -43148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2095.0, {'J10': -35830.5, 'J11': -176483.0, 'J12': -12759.5, 'J13': -43638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2100.0, {'J10': -36020.5, 'J11': -176979.5, 'J12': -12605.0, 'J13': -37711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2105.0, {'J10': -36210.5, 'J11': -177468.0, 'J12': -12382.0, 'J13': -38133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2110.0, {'J10': -36400.5, 'J11': -177956.0, 'J12': -12642.0, 'J13': -38563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2115.0, {'J10': -36476.0, 'J11': -178429.0, 'J12': -10848.0, 'J13': -38993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255298.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2120.0, {'J10': -36655.5, 'J11': -178893.0, 'J12': -10140.0, 'J13': -39430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255961.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2125.0, {'J10': -36835.5, 'J11': -179360.5, 'J12': -10567.5, 'J13': -39898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256616.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2130.0, {'J10': -37015.5, 'J11': -179840.5, 'J12': -11047.5, 'J13': -40385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257261.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2135.0, {'J10': -37195.5, 'J11': -180320.5, 'J12': -10832.0, 'J13': -40887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2140.0, {'J10': -37375.5, 'J11': -180800.5, 'J12': -11246.5, 'J13': -41397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2145.0, {'J10': -37555.5, 'J11': -181280.5, 'J12': -9969.0, 'J13': -41907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259391.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2150.0, {'J10': -37735.5, 'J11': -181760.5, 'J12': -8834.5, 'J13': -42417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260101.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2155.0, {'J10': -37915.5, 'J11': -182240.5, 'J12': -8503.0, 'J13': -42927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260811.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2160.0, {'J10': -38095.5, 'J11': -182722.0, 'J12': -7973.5, 'J13': -43437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261521.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2165.0, {'J10': -38275.5, 'J11': -183212.0, 'J12': -8014.5, 'J13': -39582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2170.0, {'J10': -38455.5, 'J11': -183680.5, 'J12': -7174.0, 'J13': -38314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262759.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2175.0, {'J10': -38635.5, 'J11': -184161.0, 'J12': -6425.0, 'J13': -38749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263469.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2180.0, {'J10': -38815.5, 'J11': -184654.0, 'J12': -5993.0, 'J13': -39199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264179.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2185.0, {'J10': -38995.5, 'J11': -185158.0, 'J12': -6123.0, 'J13': -39654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264889.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2190.0, {'J10': -39175.5, 'J11': -185673.0, 'J12': -6525.0, 'J13': -40136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2195.0, {'J10': -39355.5, 'J11': -186162.5, 'J12': -7046.0, 'J13': -40646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 57, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2200.0, {'J10': -39535.5, 'J11': -186639.5, 'J12': -7438.5, 'J13': -41156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2205.0, {'J10': -39715.5, 'J11': -187105.5, 'J12': -8028.5, 'J13': -41666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2210.0, {'J10': -39895.5, 'J11': -187605.5, 'J12': -8273.0, 'J13': -42176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2215.0, {'J10': -40075.5, 'J11': -188052.0, 'J12': -8397.0, 'J13': -42686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2220.0, {'J10': -40255.5, 'J11': -188480.5, 'J12': -8697.5, 'J13': -43196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2225.0, {'J10': -40435.5, 'J11': -188960.5, 'J12': -9191.0, 'J13': -43706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2230.0, {'J10': -40615.5, 'J11': -189440.5, 'J12': -9101.0, 'J13': -41199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2235.0, {'J10': -40795.5, 'J11': -189920.5, 'J12': -9189.0, 'J13': -40676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2240.0, {'J10': -40975.5, 'J11': -190400.5, 'J12': -9502.5, 'J13': -41156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
