5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1210.0, {'J10': -5600.0, 'J11': -91511.0, 'J12': -9596.0, 'J13': -22729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1215.0, {'J10': -5640.5, 'J11': -91991.0, 'J12': -9965.0, 'J13': -23157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1220.0, {'J10': -5803.0, 'J11': -92471.0, 'J12': -7822.0, 'J13': -23602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134406.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1225.0, {'J10': -5977.0, 'J11': -92951.0, 'J12': -6218.0, 'J13': -24062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135265.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1230.0, {'J10': -6087.5, 'J11': -93431.0, 'J12': -6544.0, 'J13': -24522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136219.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1235.0, {'J10': -6237.5, 'J11': -93911.0, 'J12': -7017.0, 'J13': -24982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137145.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1240.0, {'J10': -6387.5, 'J11': -94391.0, 'J12': -6961.0, 'J13': -25442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1245.0, {'J10': -6537.5, 'J11': -94871.0, 'J12': -7229.0, 'J13': -25902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1250.0, {'J10': -6690.0, 'J11': -95356.5, 'J12': -7554.5, 'J13': -26362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1255.0, {'J10': -6854.0, 'J11': -95860.5, 'J12': -7890.5, 'J13': -24092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1260.0, {'J10': -7024.0, 'J11': -96370.5, 'J12': -8145.0, 'J13': -22727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1265.0, {'J10': -7194.0, 'J11': -96846.0, 'J12': -8285.5, 'J13': -23127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1270.0, {'J10': -7369.5, 'J11': -97305.0, 'J12': -8480.0, 'J13': -23527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1275.0, {'J10': -7559.5, 'J11': -97751.0, 'J12': -8731.0, 'J13': -23934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1280.0, {'J10': -7409.5, 'J11': -98231.0, 'J12': -9250.0, 'J13': -24378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1285.0, {'J10': -7590.0, 'J11': -98711.0, 'J12': -9630.5, 'J13': -24832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1290.0, {'J10': -7786.5, 'J11': -99196.0, 'J12': -10142.5, 'J13': -25292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 50, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1295.0, {'J10': -7952.5, 'J11': -99671.0, 'J12': -10476.5, 'J13': -25752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1300.0, {'J10': -8119.0, 'J11': -100151.0, 'J12': -10757.5, 'J13': -26212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1305.0, {'J10': -8264.0, 'J11': -100631.0, 'J12': -11109.5, 'J13': -26672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1310.0, {'J10': -8444.0, 'J11': -101111.0, 'J12': -11389.5, 'J13': -27132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1315.0, {'J10': -8624.0, 'J11': -101591.0, 'J12': -11805.5, 'J13': -27592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1320.0, {'J10': -8804.0, 'J11': -102071.0, 'J12': -12278.0, 'J13': -25295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1325.0, {'J10': -8984.0, 'J11': -102551.0, 'J12': -12757.5, 'J13': -23600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1330.0, {'J10': -9164.0, 'J11': -103031.0, 'J12': -13116.0, 'J13': -24013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1335.0, {'J10': -9344.0, 'J11': -103511.0, 'J12': -13443.5, 'J13': -24433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1340.0, {'J10': -9524.0, 'J11': -103991.0, 'J12': -13983.0, 'J13': -24858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1345.0, {'J10': -9512.5, 'J11': -104471.0, 'J12': -14317.5, 'J13': -25292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1350.0, {'J10': -9694.0, 'J11': -104951.0, 'J12': -14613.0, 'J13': -25750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1355.0, {'J10': -9893.0, 'J11': -105431.0, 'J12': -15124.0, 'J13': -26220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1360.0, {'J10': -10046.0, 'J11': -105911.0, 'J12': -15569.0, 'J13': -26690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1365.0, {'J10': -10216.0, 'J11': -106391.0, 'J12': -15653.0, 'J13': -27160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1370.0, {'J10': -10406.0, 'J11': -106871.0, 'J12': -16098.5, 'J13': -27630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1375.0, {'J10': -10596.0, 'J11': -107351.0, 'J12': -16641.5, 'J13': -28100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1380.0, {'J10': -10786.0, 'J11': -107831.0, 'J12': -16616.5, 'J13': -28570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1385.0, {'J10': -10976.0, 'J11': -108311.0, 'J12': -16254.5, 'J13': -24321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1390.0, {'J10': -11166.0, 'J11': -108791.0, 'J12': -16841.5, 'J13': -24615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1395.0, {'J10': -11356.0, 'J11': -109271.0, 'J12': -17481.5, 'J13': -25025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -11546.0, 'J11': -109751.0, 'J12': -18157.0, 'J13': -25435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1405.0, {'J10': -11736.0, 'J11': -110236.5, 'J12': -18249.0, 'J13': -25852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1410.0, {'J10': -11834.5, 'J11': -110727.5, 'J12': -18290.5, 'J13': -26294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1415.0, {'J10': -12014.0, 'J11': -111202.0, 'J12': -18589.0, 'J13': -26764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1420.0, {'J10': -12194.0, 'J11': -111671.0, 'J12': -18968.0, 'J13': -27234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1425.0, {'J10': -12374.0, 'J11': -112151.0, 'J12': -19209.0, 'J13': -27704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1430.0, {'J10': -12554.0, 'J11': -112633.5, 'J12': -19637.5, 'J13': -28174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1435.0, {'J10': -12734.0, 'J11': -113111.0, 'J12': -19941.0, 'J13': -28644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1440.0, {'J10': -12914.0, 'J11': -113591.0, 'J12': -20483.5, 'J13': -29114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1445.0, {'J10': -13094.0, 'J11': -114071.0, 'J12': -20988.0, 'J13': -29584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1450.0, {'J10': -13274.0, 'J11': -114551.0, 'J12': -21160.0, 'J13': -26354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1455.0, {'J10': -13454.0, 'J11': -115031.0, 'J12': -21590.5, 'J13': -25639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1460.0, {'J10': -13634.0, 'J11': -115511.0, 'J12': -21888.5, 'J13': -26049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1465.0, {'J10': -13814.0, 'J11': -115991.0, 'J12': -22240.5, 'J13': -26459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1470.0, {'J10': -13994.0, 'J11': -116471.0, 'J12': -22176.5, 'J13': -26875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1475.0, {'J10': -14174.0, 'J11': -116951.0, 'J12': -22588.0, 'J13': -27315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1480.0, {'J10': -14354.0, 'J11': -117431.0, 'J12': -23133.5, 'J13': -27775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1485.0, {'J10': -14538.5, 'J11': -117911.0, 'J12': -23670.5, 'J13': -28235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1490.0, {'J10': -14728.5, 'J11': -118391.0, 'J12': -23971.5, 'J13': -28695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1495.0, {'J10': -14918.5, 'J11': -118871.0, 'J12': -24320.5, 'J13': -29155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1500.0, {'J10': -15108.5, 'J11': -119351.0, 'J12': -24050.0, 'J13': -29615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1505.0, {'J10': -15298.5, 'J11': -119831.0, 'J12': -24382.5, 'J13': -30075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1510.0, {'J10': -15488.5, 'J11': -120311.0, 'J12': -24645.0, 'J13': -30535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1515.0, {'J10': -15678.5, 'J11': -120791.0, 'J12': -25122.5, 'J13': -28272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1520.0, {'J10': -15868.5, 'J11': -121271.0, 'J12': -25632.0, 'J13': -26952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -16058.5, 'J11': -121751.0, 'J12': -26162.0, 'J13': -27358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1530.0, {'J10': -16248.5, 'J11': -122231.0, 'J12': -26697.0, 'J13': -27768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1535.0, {'J10': -16438.5, 'J11': -122711.0, 'J12': -26902.0, 'J13': -28183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1540.0, {'J10': -16514.0, 'J11': -123193.5, 'J12': -26889.0, 'J13': -28614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
