5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1395.0, {'J10': -10661.0, 'J11': -109364.5, 'J12': -20705.0, 'J13': -29409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1400.0, {'J10': -10405.5, 'J11': -109846.0, 'J12': -21207.5, 'J13': -29829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1405.0, {'J10': -10576.5, 'J11': -110326.5, 'J12': -21286.5, 'J13': -30255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1410.0, {'J10': -10759.0, 'J11': -110816.5, 'J12': -21736.5, 'J13': -30705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1415.0, {'J10': -10958.0, 'J11': -111284.5, 'J12': -22228.0, 'J13': -31175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1420.0, {'J10': -11182.0, 'J11': -111764.5, 'J12': -22088.0, 'J13': -31645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1425.0, {'J10': -11386.5, 'J11': -112244.5, 'J12': -22489.0, 'J13': -32115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 25, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1430.0, {'J10': -11537.5, 'J11': -112724.5, 'J12': -18153.0, 'J13': -32585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149947.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1435.0, {'J10': -11648.0, 'J11': -113204.5, 'J12': -17304.5, 'J13': -33055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150243.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1440.0, {'J10': -11828.0, 'J11': -113684.5, 'J12': -17660.0, 'J13': -33525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151013.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1445.0, {'J10': -12008.0, 'J11': -114164.5, 'J12': -18096.5, 'J13': -33995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151789.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1450.0, {'J10': -12188.0, 'J11': -114644.5, 'J12': -17968.5, 'J13': -29889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1455.0, {'J10': -12368.0, 'J11': -115130.5, 'J12': -18182.0, 'J13': -29175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1460.0, {'J10': -12548.0, 'J11': -115631.0, 'J12': -18608.5, 'J13': -29585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1465.0, {'J10': -11922.5, 'J11': -116107.0, 'J12': -18685.5, 'J13': -29995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1470.0, {'J10': -12084.5, 'J11': -116597.0, 'J12': -18713.5, 'J13': -30410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1475.0, {'J10': -12260.0, 'J11': -117087.0, 'J12': -19040.0, 'J13': -30850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1480.0, {'J10': -12432.5, 'J11': -117577.0, 'J12': -19448.5, 'J13': -31310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1485.0, {'J10': -12603.0, 'J11': -118067.0, 'J12': -19910.5, 'J13': -31770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158180.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1490.0, {'J10': -12793.0, 'J11': -118484.5, 'J12': -20232.5, 'J13': -32230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1495.0, {'J10': -12983.0, 'J11': -118964.5, 'J12': -20621.0, 'J13': -32690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1500.0, {'J10': -13173.0, 'J11': -119444.5, 'J12': -21113.0, 'J13': -33150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1505.0, {'J10': -13363.0, 'J11': -119924.5, 'J12': -21627.5, 'J13': -33610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1510.0, {'J10': -13553.0, 'J11': -120404.5, 'J12': -22152.0, 'J13': -34070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1515.0, {'J10': -13743.0, 'J11': -120884.5, 'J12': -22688.5, 'J13': -30033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1520.0, {'J10': -13933.0, 'J11': -121364.5, 'J12': -22753.0, 'J13': -29322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1525.0, {'J10': -14123.0, 'J11': -121844.5, 'J12': -22284.0, 'J13': -29728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1530.0, {'J10': -14218.0, 'J11': -122326.0, 'J12': -22733.5, 'J13': -30138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1535.0, {'J10': -14398.0, 'J11': -122804.5, 'J12': -22343.5, 'J13': -30554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1540.0, {'J10': -14578.0, 'J11': -123288.0, 'J12': -22719.5, 'J13': -30996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1545.0, {'J10': -14758.0, 'J11': -123778.0, 'J12': -23027.0, 'J13': -31456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1550.0, {'J10': -14938.0, 'J11': -124268.0, 'J12': -23300.5, 'J13': -31916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1555.0, {'J10': -15118.0, 'J11': -124758.0, 'J12': -22890.0, 'J13': -32376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1560.0, {'J10': -15298.0, 'J11': -125205.5, 'J12': -19944.0, 'J13': -32836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169554.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1565.0, {'J10': -15478.0, 'J11': -125684.5, 'J12': -20364.5, 'J13': -33296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170373.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1570.0, {'J10': -15658.0, 'J11': -126164.5, 'J12': -20802.5, 'J13': -33756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171204.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1575.0, {'J10': -15838.0, 'J11': -126644.5, 'J12': -20670.5, 'J13': -34216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172048.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1580.0, {'J10': -16018.0, 'J11': -127130.5, 'J12': -21031.0, 'J13': -31306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1585.0, {'J10': -16198.0, 'J11': -127616.0, 'J12': -21003.5, 'J13': -30855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1590.0, {'J10': -16378.0, 'J11': -128087.0, 'J12': -21347.5, 'J13': -31276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1595.0, {'J10': -16559.5, 'J11': -128564.5, 'J12': -21733.5, 'J13': -31706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1600.0, {'J10': -16738.0, 'J11': -129044.5, 'J12': -22032.0, 'J13': -32141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1605.0, {'J10': -16918.0, 'J11': -129524.5, 'J12': -22438.5, 'J13': -32596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1610.0, {'J10': -17098.0, 'J11': -130004.5, 'J12': -22935.5, 'J13': -33056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1615.0, {'J10': -17278.0, 'J11': -130484.5, 'J12': -23360.0, 'J13': -33516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1620.0, {'J10': -17458.0, 'J11': -130964.5, 'J12': -23641.0, 'J13': -33976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1625.0, {'J10': -17639.0, 'J11': -131444.5, 'J12': -23602.5, 'J13': -34436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1630.0, {'J10': -17830.0, 'J11': -131924.5, 'J12': -24071.5, 'J13': -34899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1635.0, {'J10': -18030.0, 'J11': -132404.5, 'J12': -20828.0, 'J13': -35369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182213.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1640.0, {'J10': -18230.0, 'J11': -132884.5, 'J12': -21281.5, 'J13': -35839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183073.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1645.0, {'J10': -18430.0, 'J11': -133364.5, 'J12': -21773.0, 'J13': -31643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183933.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1650.0, {'J10': -18630.0, 'J11': -133844.5, 'J12': -22134.0, 'J13': -31181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184793.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': -18779.0, 'J11': -134324.5, 'J12': -22667.5, 'J13': -31591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185653.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -18898.0, 'J11': -134804.5, 'J12': -22922.0, 'J13': -32001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186513.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1665.0, {'J10': -19078.0, 'J11': -135284.5, 'J12': -23237.0, 'J13': -32415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187162.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1670.0, {'J10': -19258.0, 'J11': -135764.5, 'J12': -23707.0, 'J13': -32853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188012.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1675.0, {'J10': -19438.0, 'J11': -136244.5, 'J12': -24062.5, 'J13': -33313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188863.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1680.0, {'J10': -19618.0, 'J11': -136724.5, 'J12': -24626.5, 'J13': -33773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189723.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1685.0, {'J10': -19798.0, 'J11': -137204.5, 'J12': -25197.0, 'J13': -34238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190583.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1690.0, {'J10': -19978.0, 'J11': -137684.5, 'J12': -25697.5, 'J13': -34708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191448.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1695.0, {'J10': -20158.0, 'J11': -138164.5, 'J12': -26038.5, 'J13': -35178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192318.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1700.0, {'J10': -20338.0, 'J11': -138644.5, 'J12': -26443.0, 'J13': -35648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193192.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1705.0, {'J10': -20518.0, 'J11': -139124.5, 'J12': -27000.5, 'J13': -36118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194072.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1710.0, {'J10': -20698.0, 'J11': -139604.5, 'J12': -27588.5, 'J13': -33156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194952.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1715.0, {'J10': -20878.0, 'J11': -140084.5, 'J12': -27873.5, 'J13': -30558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195832.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1720.0, {'J10': -21063.0, 'J11': -140567.5, 'J12': -28306.0, 'J13': -30959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196712.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1725.0, {'J10': -21239.0, 'J11': -141057.5, 'J12': -28876.5, 'J13': -31372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196978.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
