5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1775.0, {'J10': -25440.5, 'J11': -145655.5, 'J12': -17782.5, 'J13': -30991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1780.0, {'J10': -25630.5, 'J11': -146139.5, 'J12': -18105.5, 'J13': -30797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1785.0, {'J10': -25823.5, 'J11': -146642.5, 'J12': -18580.5, 'J13': -31227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1790.0, {'J10': -26023.5, 'J11': -147141.0, 'J12': -19136.5, 'J13': -31657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': -26223.5, 'J11': -147575.5, 'J12': -19733.5, 'J13': -32089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1800.0, {'J10': -26423.5, 'J11': -148055.5, 'J12': -20016.5, 'J13': -32541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1805.0, {'J10': -26560.5, 'J11': -148535.5, 'J12': -20348.0, 'J13': -33021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1810.0, {'J10': -26697.5, 'J11': -149015.5, 'J12': -20869.5, 'J13': -33504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1815.0, {'J10': -26882.5, 'J11': -149495.5, 'J12': -21491.5, 'J13': -33994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1820.0, {'J10': -27072.5, 'J11': -149975.5, 'J12': -22157.5, 'J13': -34484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1825.0, {'J10': -27262.5, 'J11': -150455.5, 'J12': -22875.5, 'J13': -34974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1830.0, {'J10': -27452.5, 'J11': -150937.0, 'J12': -23615.5, 'J13': -35464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1835.0, {'J10': -27642.5, 'J11': -151430.5, 'J12': -24355.5, 'J13': -35954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1840.0, {'J10': -27832.5, 'J11': -151947.0, 'J12': -25100.5, 'J13': -31283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1845.0, {'J10': -28022.5, 'J11': -152459.0, 'J12': -25850.5, 'J13': -31714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1850.0, {'J10': -28212.5, 'J11': -152950.0, 'J12': -26605.0, 'J13': -32154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1855.0, {'J10': -28402.5, 'J11': -153490.0, 'J12': -27375.0, 'J13': -32594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1860.0, {'J10': -28596.5, 'J11': -153987.0, 'J12': -28145.0, 'J13': -33034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250031.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1865.0, {'J10': -28796.5, 'J11': -154336.0, 'J12': -28921.5, 'J13': -33482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1870.0, {'J10': -28881.5, 'J11': -154776.5, 'J12': -29010.0, 'J13': -33949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1875.0, {'J10': -29039.0, 'J11': -155267.5, 'J12': -29657.5, 'J13': -34429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1880.0, {'J10': -29229.0, 'J11': -155746.5, 'J12': -30422.0, 'J13': -34909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1885.0, {'J10': -29419.0, 'J11': -156236.5, 'J12': -31215.5, 'J13': -35389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1890.0, {'J10': -29609.0, 'J11': -156726.5, 'J12': -32018.5, 'J13': -35869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1895.0, {'J10': -29799.0, 'J11': -157221.0, 'J12': -32138.0, 'J13': -36349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1900.0, {'J10': -29989.0, 'J11': -157655.5, 'J12': -32022.5, 'J13': -36829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1905.0, {'J10': -30179.0, 'J11': -158135.5, 'J12': -32037.5, 'J13': -33330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1910.0, {'J10': -30369.0, 'J11': -158615.5, 'J12': -32374.5, 'J13': -32890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1915.0, {'J10': -30559.0, 'J11': -159095.5, 'J12': -33054.5, 'J13': -33330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1920.0, {'J10': -30749.0, 'J11': -159580.5, 'J12': -33743.5, 'J13': -33770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1925.0, {'J10': -30939.0, 'J11': -160055.5, 'J12': -34140.5, 'J13': -34210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1930.0, {'J10': -31129.0, 'J11': -160540.5, 'J12': -34321.5, 'J13': -34665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1935.0, {'J10': -31197.5, 'J11': -161015.5, 'J12': -33955.5, 'J13': -35145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1940.0, {'J10': -31377.5, 'J11': -161495.5, 'J12': -34574.5, 'J13': -35625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1945.0, {'J10': -31557.5, 'J11': -161975.5, 'J12': -35240.5, 'J13': -36105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1950.0, {'J10': -31737.5, 'J11': -162455.5, 'J12': -32253.0, 'J13': -36585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1955.0, {'J10': -31917.5, 'J11': -162935.5, 'J12': -31954.5, 'J13': -37068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1960.0, {'J10': -32097.5, 'J11': -163415.5, 'J12': -32612.5, 'J13': -37558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1965.0, {'J10': -32277.5, 'J11': -163895.5, 'J12': -33045.0, 'J13': -38048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1970.0, {'J10': -32457.5, 'J11': -164375.5, 'J12': -33492.5, 'J13': -34901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1975.0, {'J10': -32637.5, 'J11': -164855.5, 'J12': -34197.5, 'J13': -35341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1980.0, {'J10': -32817.5, 'J11': -165335.5, 'J12': -34878.0, 'J13': -35781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1985.0, {'J10': -32997.5, 'J11': -165815.5, 'J12': -35598.0, 'J13': -36221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1990.0, {'J10': -33177.5, 'J11': -166295.5, 'J12': -36319.5, 'J13': -36667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1995.0, {'J10': -33357.5, 'J11': -166775.5, 'J12': -37053.0, 'J13': -37147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2000.0, {'J10': -33537.5, 'J11': -167255.5, 'J12': -37810.5, 'J13': -37627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2005.0, {'J10': -33717.5, 'J11': -167739.0, 'J12': -38003.0, 'J13': -38107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2010.0, {'J10': -33897.5, 'J11': -168229.0, 'J12': -37732.0, 'J13': -38587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2015.0, {'J10': -34077.5, 'J11': -168720.5, 'J12': -37488.5, 'J13': -39067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2020.0, {'J10': -34257.5, 'J11': -169220.5, 'J12': -36741.5, 'J13': -39547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2025.0, {'J10': -34442.0, 'J11': -169677.0, 'J12': -36902.0, 'J13': -40027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2030.0, {'J10': -34632.0, 'J11': -170135.5, 'J12': -37499.0, 'J13': -40507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2035.0, {'J10': -34822.0, 'J11': -170615.5, 'J12': -38168.5, 'J13': -37003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2040.0, {'J10': -35012.0, 'J11': -171095.5, 'J12': -38363.5, 'J13': -36692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2045.0, {'J10': -35202.0, 'J11': -171575.5, 'J12': -38820.5, 'J13': -37122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2050.0, {'J10': -35392.0, 'J11': -172056.0, 'J12': -39529.0, 'J13': -37555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2055.0, {'J10': -35582.0, 'J11': -172553.0, 'J12': -37483.0, 'J13': -37999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2060.0, {'J10': -35776.0, 'J11': -173037.5, 'J12': -37880.5, 'J13': -38470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2065.0, {'J10': -35892.5, 'J11': -173517.0, 'J12': -38460.5, 'J13': -38960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288201.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2070.0, {'J10': -36081.5, 'J11': -174007.0, 'J12': -39175.5, 'J13': -39450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2075.0, {'J10': -36271.5, 'J11': -174455.5, 'J12': -39949.0, 'J13': -39940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2080.0, {'J10': -36461.5, 'J11': -174942.0, 'J12': -40524.0, 'J13': -40430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2085.0, {'J10': -36651.5, 'J11': -175440.5, 'J12': -41126.5, 'J13': -40920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2090.0, {'J10': -36841.5, 'J11': -175955.0, 'J12': -41618.5, 'J13': -41410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 72, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2095.0, {'J10': -37031.5, 'J11': -176442.0, 'J12': -42281.5, 'J13': -41900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2100.0, {'J10': -37221.5, 'J11': -176855.5, 'J12': -42595.5, 'J13': -39420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2105.0, {'J10': -37411.5, 'J11': -177335.5, 'J12': -42753.0, 'J13': -38125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
