5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4300.0, {'J10': -115922.0, 'J11': -388109.0, 'J12': -116279.5, 'J13': -88602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4305.0, {'J10': -116102.0, 'J11': -388589.0, 'J12': -115228.0, 'J13': -86002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4310.0, {'J10': -116282.0, 'J11': -389069.0, 'J12': -93359.5, 'J13': -85351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622141.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4315.0, {'J10': -116462.0, 'J11': -389549.0, 'J12': -79894.0, 'J13': -85701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623421.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4320.0, {'J10': -116642.0, 'J11': -390029.0, 'J12': -80017.0, 'J13': -86051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624701.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4325.0, {'J10': -116822.0, 'J11': -390509.0, 'J12': -75232.0, 'J13': -86401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625981.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4330.0, {'J10': -117002.0, 'J11': -390989.0, 'J12': -59525.0, 'J13': -86759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625271.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4335.0, {'J10': -117182.0, 'J11': -391469.0, 'J12': -59044.5, 'J13': -87143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626521.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4340.0, {'J10': -117362.0, 'J11': -391949.0, 'J12': -58948.5, 'J13': -87533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627772.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4345.0, {'J10': -117542.0, 'J11': -392429.0, 'J12': -59148.0, 'J13': -87923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4350.0, {'J10': -117722.0, 'J11': -392909.0, 'J12': -59415.0, 'J13': -88313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4355.0, {'J10': -117902.0, 'J11': -393389.0, 'J12': -47984.5, 'J13': -88703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631581.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4360.0, {'J10': -118082.0, 'J11': -393869.0, 'J12': -48299.0, 'J13': -89093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632861.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4365.0, {'J10': -118262.0, 'J11': -394349.0, 'J12': -48606.0, 'J13': -89483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634141.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4370.0, {'J10': -118442.0, 'J11': -394829.0, 'J12': -48909.0, 'J13': -86285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635421.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4375.0, {'J10': -118622.0, 'J11': -395309.0, 'J12': -49113.5, 'J13': -86635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4380.0, {'J10': -118802.0, 'J11': -395789.0, 'J12': -40627.0, 'J13': -86985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637981.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4385.0, {'J10': -118982.0, 'J11': -396269.0, 'J12': -40933.0, 'J13': -87335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639261.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4390.0, {'J10': -119162.0, 'J11': -396749.0, 'J12': -41224.0, 'J13': -87685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640541.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4395.0, {'J10': -119342.0, 'J11': -397229.0, 'J12': -41552.0, 'J13': -88046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4400.0, {'J10': -119522.0, 'J11': -397709.0, 'J12': -41902.0, 'J13': -88430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4405.0, {'J10': -119702.0, 'J11': -398189.0, 'J12': -42252.0, 'J13': -88820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4410.0, {'J10': -119882.0, 'J11': -398669.0, 'J12': -42602.0, 'J13': -89210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4415.0, {'J10': -120062.0, 'J11': -399149.0, 'J12': -42791.0, 'J13': -89600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4420.0, {'J10': -120242.0, 'J11': -399629.0, 'J12': -34357.5, 'J13': -89990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644189.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4425.0, {'J10': -120422.0, 'J11': -400109.0, 'J12': -26218.5, 'J13': -90380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645469.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4430.0, {'J10': -120602.0, 'J11': -400589.0, 'J12': -26309.5, 'J13': -90770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646749.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4435.0, {'J10': -120782.0, 'J11': -401069.0, 'J12': -19086.0, 'J13': -89304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648029.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4440.0, {'J10': -120962.0, 'J11': -401549.0, 'J12': -19322.5, 'J13': -89674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649309.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4445.0, {'J10': -121142.0, 'J11': -402029.0, 'J12': -19415.0, 'J13': -90044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650589.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4450.0, {'J10': -121322.0, 'J11': -402509.0, 'J12': -19706.5, 'J13': -90414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651869.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4455.0, {'J10': -121502.0, 'J11': -402989.0, 'J12': -20089.0, 'J13': -90784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4460.0, {'J10': -121682.0, 'J11': -403469.0, 'J12': -20509.0, 'J13': -91163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4465.0, {'J10': -121862.0, 'J11': -403949.0, 'J12': -20929.0, 'J13': -91553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4470.0, {'J10': -122042.0, 'J11': -404429.0, 'J12': -21349.0, 'J13': -91943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4475.0, {'J10': -122222.0, 'J11': -404909.0, 'J12': -21528.0, 'J13': -92333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4480.0, {'J10': -122402.0, 'J11': -405389.0, 'J12': -21553.0, 'J13': -92723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4485.0, {'J10': -122582.0, 'J11': -405869.0, 'J12': -21524.0, 'J13': -93113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4490.0, {'J10': -122762.0, 'J11': -406349.0, 'J12': -14346.5, 'J13': -93503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658332.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4495.0, {'J10': -122942.0, 'J11': -406829.0, 'J12': -8133.0, 'J13': -93893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659612.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4500.0, {'J10': -123122.0, 'J11': -407309.0, 'J12': -8202.5, 'J13': -92298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660892.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4505.0, {'J10': -123302.0, 'J11': -407789.0, 'J12': -8450.5, 'J13': -92668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662172.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4510.0, {'J10': -123482.0, 'J11': -408269.0, 'J12': -8760.5, 'J13': -93038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663452.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -123662.0, 'J11': -408749.0, 'J12': -9065.5, 'J13': -93408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -123842.0, 'J11': -409229.0, 'J12': -9340.0, 'J13': -93781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -124022.0, 'J11': -409709.0, 'J12': -9558.0, 'J13': -94171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4530.0, {'J10': -124202.0, 'J11': -410189.0, 'J12': -8712.5, 'J13': -94561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665314.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4535.0, {'J10': -124382.0, 'J11': -410669.0, 'J12': -8946.5, 'J13': -94951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666537.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4540.0, {'J10': -124562.0, 'J11': -411149.0, 'J12': -9257.5, 'J13': -95341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667764.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4545.0, {'J10': -124742.0, 'J11': -411629.0, 'J12': -9588.0, 'J13': -95731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4550.0, {'J10': -124922.0, 'J11': -412109.0, 'J12': -9777.0, 'J13': -96121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4555.0, {'J10': -125102.0, 'J11': -412589.0, 'J12': -10021.0, 'J13': -96511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': -125282.0, 'J11': -413069.0, 'J12': -10286.0, 'J13': -96901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': -125462.0, 'J11': -413549.0, 'J12': -9336.5, 'J13': -94200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674142.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4570.0, {'J10': -125642.0, 'J11': -414029.0, 'J12': -9540.5, 'J13': -94560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675422.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4575.0, {'J10': -125822.0, 'J11': -414509.0, 'J12': -8646.5, 'J13': -94920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676702.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -126002.0, 'J11': -414989.0, 'J12': -8427.0, 'J13': -95280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677982.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -126182.0, 'J11': -415469.0, 'J12': -8510.5, 'J13': -95640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679262.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -126362.0, 'J11': -415949.0, 'J12': -7626.0, 'J13': -96007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678452.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4595.0, {'J10': -126542.0, 'J11': -416429.0, 'J12': -7134.0, 'J13': -96397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678696.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4600.0, {'J10': -126722.0, 'J11': -416909.0, 'J12': -6689.0, 'J13': -96787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679916.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4605.0, {'J10': -126902.0, 'J11': -417389.0, 'J12': -6757.5, 'J13': -97177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681146.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4610.0, {'J10': -127082.0, 'J11': -417869.0, 'J12': -6943.5, 'J13': -97567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682410.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -127262.0, 'J11': -418349.0, 'J12': -6492.5, 'J13': -97957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683680.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4620.0, {'J10': -127442.0, 'J11': -418829.0, 'J12': -6802.5, 'J13': -98347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684955.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4625.0, {'J10': -127622.0, 'J11': -419309.0, 'J12': -7071.0, 'J13': -98737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686235.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4630.0, {'J10': -127802.0, 'J11': -419789.0, 'J12': -7404.5, 'J13': -96039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687515.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
