5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1770.0, {'J10': -25652.0, 'J11': -145359.0, 'J12': -18022.0, 'J13': -36694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216487.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1775.0, {'J10': -25834.5, 'J11': -145839.0, 'J12': -18313.0, 'J13': -33834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217367.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1780.0, {'J10': -26024.5, 'J11': -146319.0, 'J12': -18783.0, 'J13': -33632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218112.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1785.0, {'J10': -26217.5, 'J11': -146799.0, 'J12': -19274.0, 'J13': -34072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218890.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1790.0, {'J10': -26417.5, 'J11': -147279.0, 'J12': -19782.5, 'J13': -34512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219680.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1795.0, {'J10': -26576.0, 'J11': -147759.0, 'J12': -20071.0, 'J13': -34959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1800.0, {'J10': -26732.0, 'J11': -148247.0, 'J12': -20549.5, 'J13': -35439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221427.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1805.0, {'J10': -26912.0, 'J11': -148719.0, 'J12': -20936.5, 'J13': -35919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1810.0, {'J10': -27093.0, 'J11': -149199.0, 'J12': -21226.0, 'J13': -36402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223207.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1815.0, {'J10': -27283.0, 'J11': -149679.0, 'J12': -21570.0, 'J13': -36892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224097.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1820.0, {'J10': -27473.0, 'J11': -150159.0, 'J12': -21845.0, 'J13': -37382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1825.0, {'J10': -27663.0, 'J11': -150639.0, 'J12': -22142.0, 'J13': -37872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1830.0, {'J10': -27853.0, 'J11': -151120.5, 'J12': -22223.0, 'J13': -38362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1835.0, {'J10': -28043.0, 'J11': -151615.5, 'J12': -22522.5, 'J13': -38852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227516.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1840.0, {'J10': -28233.0, 'J11': -152129.5, 'J12': -22688.5, 'J13': -35419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228317.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1845.0, {'J10': -28423.0, 'J11': -152619.0, 'J12': -18713.5, 'J13': -35859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229207.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 38, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1850.0, {'J10': -28613.0, 'J11': -153074.5, 'J12': -18982.0, 'J13': -36299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229882.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1855.0, {'J10': -28803.0, 'J11': -153574.5, 'J12': -19280.0, 'J13': -36739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230678.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1860.0, {'J10': -28892.5, 'J11': -153999.0, 'J12': -19676.5, 'J13': -37183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231528.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1865.0, {'J10': -29073.5, 'J11': -154479.0, 'J12': -20115.0, 'J13': -37652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1870.0, {'J10': -29263.5, 'J11': -154959.0, 'J12': -20393.0, 'J13': -38132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1875.0, {'J10': -29453.5, 'J11': -155439.0, 'J12': -20751.0, 'J13': -38612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1880.0, {'J10': -29643.5, 'J11': -155919.0, 'J12': -21372.5, 'J13': -39092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1885.0, {'J10': -29833.5, 'J11': -156399.0, 'J12': -21890.0, 'J13': -39572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1890.0, {'J10': -30023.5, 'J11': -156879.0, 'J12': -22099.5, 'J13': -40052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1895.0, {'J10': -30213.5, 'J11': -157359.0, 'J12': -22626.5, 'J13': -40532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1900.0, {'J10': -30403.5, 'J11': -157839.0, 'J12': -23116.5, 'J13': -41012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1905.0, {'J10': -30593.5, 'J11': -158319.0, 'J12': -23276.5, 'J13': -38111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1910.0, {'J10': -30783.5, 'J11': -158799.0, 'J12': -23502.0, 'J13': -37940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1915.0, {'J10': -30973.5, 'J11': -159279.0, 'J12': -23972.0, 'J13': -38380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1920.0, {'J10': -31163.5, 'J11': -159759.0, 'J12': -24452.0, 'J13': -38820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1925.0, {'J10': -31234.5, 'J11': -160239.0, 'J12': -24524.5, 'J13': -39268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1930.0, {'J10': -31412.0, 'J11': -160719.0, 'J12': -18827.5, 'J13': -39748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243503.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1935.0, {'J10': -31592.0, 'J11': -161199.0, 'J12': -16834.5, 'J13': -40228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244376.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1940.0, {'J10': -31772.0, 'J11': -161679.0, 'J12': -17123.5, 'J13': -40708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245256.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1945.0, {'J10': -31952.0, 'J11': -162159.0, 'J12': -17498.0, 'J13': -41188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246138.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1950.0, {'J10': -32132.0, 'J11': -162639.0, 'J12': -17958.5, 'J13': -41668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1955.0, {'J10': -32312.0, 'J11': -163119.0, 'J12': -18463.0, 'J13': -42151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1960.0, {'J10': -32492.0, 'J11': -163599.0, 'J12': -18977.0, 'J13': -42641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1965.0, {'J10': -32672.0, 'J11': -164079.0, 'J12': -18113.5, 'J13': -43131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1970.0, {'J10': -32852.0, 'J11': -164561.0, 'J12': -16071.0, 'J13': -40212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250588.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1975.0, {'J10': -33032.0, 'J11': -165039.0, 'J12': -16423.0, 'J13': -37521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251347.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1980.0, {'J10': -33212.0, 'J11': -165519.0, 'J12': -16868.5, 'J13': -37941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252227.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1985.0, {'J10': -33392.0, 'J11': -165999.0, 'J12': -17365.0, 'J13': -38361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1990.0, {'J10': -33574.5, 'J11': -166479.0, 'J12': -17906.0, 'J13': -38783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253999.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1995.0, {'J10': -33752.0, 'J11': -166959.0, 'J12': -18475.5, 'J13': -39226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254889.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2000.0, {'J10': -33932.0, 'J11': -167439.0, 'J12': -19070.0, 'J13': -39700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255785.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2005.0, {'J10': -34112.0, 'J11': -167919.0, 'J12': -19106.0, 'J13': -40180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256697.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2010.0, {'J10': -34292.0, 'J11': -168400.5, 'J12': -19178.0, 'J13': -40660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257422.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2015.0, {'J10': -34472.0, 'J11': -168891.5, 'J12': -19517.5, 'J13': -41140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258332.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2020.0, {'J10': -34652.0, 'J11': -169391.5, 'J12': -19628.0, 'J13': -41620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259245.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2025.0, {'J10': -34837.0, 'J11': -169860.0, 'J12': -20026.0, 'J13': -42100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260165.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2030.0, {'J10': -35027.0, 'J11': -170350.0, 'J12': -20388.5, 'J13': -42580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261090.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2035.0, {'J10': -35217.0, 'J11': -170840.0, 'J12': -20223.0, 'J13': -38103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262005.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2040.0, {'J10': -35407.0, 'J11': -171330.0, 'J12': -19994.0, 'J13': -37270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262925.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2045.0, {'J10': -35597.0, 'J11': -171820.0, 'J12': -20382.5, 'J13': -37690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263845.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2050.0, {'J10': -35787.0, 'J11': -172239.0, 'J12': -20764.5, 'J13': -38113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264765.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2055.0, {'J10': -35912.0, 'J11': -172719.0, 'J12': -21160.0, 'J13': -38548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265685.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2060.0, {'J10': -36092.0, 'J11': -173199.0, 'J12': -21133.0, 'J13': -39007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266605.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2065.0, {'J10': -36272.0, 'J11': -173679.0, 'J12': -17644.0, 'J13': -39491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2070.0, {'J10': -36452.0, 'J11': -174159.0, 'J12': -18029.5, 'J13': -39981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2075.0, {'J10': -36632.0, 'J11': -174641.5, 'J12': -18391.5, 'J13': -40471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2080.0, {'J10': -36812.0, 'J11': -175119.0, 'J12': -18849.0, 'J13': -40961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270285.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2085.0, {'J10': -36992.0, 'J11': -175599.0, 'J12': -15756.0, 'J13': -41451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271205.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2090.0, {'J10': -37172.0, 'J11': -176079.0, 'J12': -14836.0, 'J13': -41941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272125.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2095.0, {'J10': -37352.0, 'J11': -176559.0, 'J12': -15249.0, 'J13': -42431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273046.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2100.0, {'J10': -37532.0, 'J11': -177039.0, 'J12': -15552.0, 'J13': -39690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273965.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
