episode,agent,decision,signal_id,reward
79,FMA2CFull,400,top_mgr,9.0
79,FMA2CFull,450,J01,-450.2
79,FMA2CFull,450,top_mgr,7.0
79,FMA2CFull,500,J01,-422.6
79,FMA2CFull,500,top_mgr,8.0
79,FMA2CFull,550,J01,-580.8
79,FMA2CFull,550,top_mgr,11.0
79,FMA2CFull,600,J01,-355.4
79,FMA2CFull,600,top_mgr,7.0
79,FMA2CFull,650,J01,-521.2
79,FMA2CFull,650,top_mgr,14.0
79,FMA2CFull,700,J01,-759.2
79,FMA2CFull,700,top_mgr,6.0
79,FMA2CFull,750,J01,-119.2
79,FMA2CFull,750,top_mgr,3.0
79,FMA2CFull,800,J01,-113.0
79,FMA2CFull,800,top_mgr,4.0
79,FMA2CFull,850,J01,-202.0
79,FMA2CFull,850,top_mgr,3.0
79,FMA2CFull,900,J01,-269.6
79,FMA2CFull,900,top_mgr,5.0
79,FMA2CFull,950,J01,-185.6
79,FMA2CFull,950,top_mgr,4.0
79,FMA2CFull,1000,J01,-115.2
79,FMA2CFull,1000,top_mgr,5.0
79,FMA2CFull,1050,J01,-150.6
79,FMA2CFull,1050,top_mgr,2.0
80,FMA2CFull,50,J01,-399.2
80,FMA2CFull,50,top_mgr,8.0
80,FMA2CFull,100,J01,-494.4
80,FMA2CFull,100,top_mgr,0.0
80,FMA2CFull,150,J01,-488.4
80,FMA2CFull,150,top_mgr,4.0
80,FMA2CFull,200,J01,-376.8
80,FMA2CFull,200,top_mgr,9.0
80,FMA2CFull,250,J01,-464.2
80,FMA2CFull,250,top_mgr,11.0
80,FMA2CFull,300,J01,-625.8
80,FMA2CFull,300,top_mgr,5.0
80,FMA2CFull,350,J01,-363.8
80,FMA2CFull,350,top_mgr,7.0
80,FMA2CFull,400,J01,-384.8
80,FMA2CFull,400,top_mgr,3.0
80,FMA2CFull,450,J01,-542.0
80,FMA2CFull,450,top_mgr,9.0
80,FMA2CFull,500,J01,-924.2
80,FMA2CFull,500,top_mgr,7.0
80,FMA2CFull,550,J01,-339.4
80,FMA2CFull,550,top_mgr,10.0
80,FMA2CFull,600,J01,-456.6
80,FMA2CFull,600,top_mgr,6.0
80,FMA2CFull,650,J01,-511.0
80,FMA2CFull,650,top_mgr,1.0
80,FMA2CFull,700,J01,-330.2
80,FMA2CFull,700,top_mgr,7.0
80,FMA2CFull,750,J01,-150.4
80,FMA2CFull,750,top_mgr,1.0
80,FMA2CFull,800,J01,-99.8
80,FMA2CFull,800,top_mgr,2.0
80,FMA2CFull,850,J01,-112.8
80,FMA2CFull,850,top_mgr,1.0
80,FMA2CFull,900,J01,-100.0
80,FMA2CFull,900,top_mgr,2.0
80,FMA2CFull,950,J01,-150.8
80,FMA2CFull,950,top_mgr,6.0
80,FMA2CFull,1000,J01,-69.8
80,FMA2CFull,1000,top_mgr,2.0
80,FMA2CFull,1050,J01,-127.0
80,FMA2CFull,1050,top_mgr,1.0
81,FMA2CFull,50,J01,-402.4
81,FMA2CFull,50,top_mgr,6.0
81,FMA2CFull,100,J01,-520.6
81,FMA2CFull,100,top_mgr,7.0
81,FMA2CFull,150,J01,-296.8
81,FMA2CFull,150,top_mgr,1.0
81,FMA2CFull,200,J01,-792.8
81,FMA2CFull,200,top_mgr,0.0
81,FMA2CFull,250,J01,-446.0
81,FMA2CFull,250,top_mgr,9.0
81,FMA2CFull,300,J01,-569.6
81,FMA2CFull,300,top_mgr,10.0
81,FMA2CFull,350,J01,-785.0
81,FMA2CFull,350,top_mgr,7.0
81,FMA2CFull,400,J01,-685.8
81,FMA2CFull,400,top_mgr,0.0
81,FMA2CFull,450,J01,-494.6
81,FMA2CFull,450,top_mgr,0.0
81,FMA2CFull,500,J01,-506.0
81,FMA2CFull,500,top_mgr,6.0
81,FMA2CFull,550,J01,-474.6
81,FMA2CFull,550,top_mgr,3.0
81,FMA2CFull,600,J01,-447.8
81,FMA2CFull,600,top_mgr,6.0
81,FMA2CFull,650,J01,-350.4
81,FMA2CFull,650,top_mgr,4.0
81,FMA2CFull,700,J01,-382.6
81,FMA2CFull,700,top_mgr,7.0
81,FMA2CFull,750,J01,-244.8
81,FMA2CFull,750,top_mgr,2.0
81,FMA2CFull,800,J01,-203.6
81,FMA2CFull,800,top_mgr,3.0
81,FMA2CFull,850,J01,-145.6
81,FMA2CFull,850,top_mgr,1.0
81,FMA2CFull,900,J01,-113.4
81,FMA2CFull,900,top_mgr,2.0
81,FMA2CFull,950,J01,-99.8
81,FMA2CFull,950,top_mgr,3.0
81,FMA2CFull,1000,J01,-158.4
81,FMA2CFull,1000,top_mgr,4.0
81,FMA2CFull,1050,J01,-121.6
81,FMA2CFull,1050,top_mgr,6.0
82,FMA2CFull,50,J01,-236.0
82,FMA2CFull,50,top_mgr,2.0
82,FMA2CFull,100,J01,-244.8
82,FMA2CFull,100,top_mgr,8.0
82,FMA2CFull,150,J01,-667.4
82,FMA2CFull,150,top_mgr,0.0
82,FMA2CFull,200,J01,-292.2
82,FMA2CFull,200,top_mgr,12.0
82,FMA2CFull,250,J01,-302.0
82,FMA2CFull,250,top_mgr,2.0
82,FMA2CFull,300,J01,-348.4
82,FMA2CFull,300,top_mgr,8.0
82,FMA2CFull,350,J01,-714.2
82,FMA2CFull,350,top_mgr,3.0
82,FMA2CFull,400,J01,-610.0
82,FMA2CFull,400,top_mgr,4.0
82,FMA2CFull,450,J01,-238.8
82,FMA2CFull,450,top_mgr,3.0
82,FMA2CFull,500,J01,-344.6
82,FMA2CFull,500,top_mgr,10.0
82,FMA2CFull,550,J01,-409.4
82,FMA2CFull,550,top_mgr,0.0
82,FMA2CFull,600,J01,-624.2
82,FMA2CFull,600,top_mgr,1.0
82,FMA2CFull,650,J01,-521.0
82,FMA2CFull,650,top_mgr,1.0
82,FMA2CFull,700,J01,-351.8
82,FMA2CFull,700,top_mgr,3.0
82,FMA2CFull,750,J01,-215.4
82,FMA2CFull,750,top_mgr,3.0
82,FMA2CFull,800,J01,-177.6
82,FMA2CFull,800,top_mgr,1.0
82,FMA2CFull,850,J01,-209.8
82,FMA2CFull,850,top_mgr,2.0
82,FMA2CFull,900,J01,-42.4
82,FMA2CFull,900,top_mgr,3.0
82,FMA2CFull,950,J01,-154.2
82,FMA2CFull,950,top_mgr,2.0
82,FMA2CFull,1000,J01,-136.2
82,FMA2CFull,1000,top_mgr,0.0
82,FMA2CFull,1050,J01,-109.2
82,FMA2CFull,1050,top_mgr,4.0
83,FMA2CFull,50,J01,-287.2
83,FMA2CFull,50,top_mgr,6.0
83,FMA2CFull,100,J01,-313.2
83,FMA2CFull,100,top_mgr,2.0
83,FMA2CFull,150,J01,-180.0
83,FMA2CFull,150,top_mgr,4.0
83,FMA2CFull,200,J01,-314.2
83,FMA2CFull,200,top_mgr,5.0
83,FMA2CFull,250,J01,-251.4
83,FMA2CFull,250,top_mgr,7.0
83,FMA2CFull,300,J01,-481.4
83,FMA2CFull,300,top_mgr,7.0
83,FMA2CFull,350,J01,-390.4
83,FMA2CFull,350,top_mgr,5.0
83,FMA2CFull,400,J01,-658.0
83,FMA2CFull,400,top_mgr,1.0
83,FMA2CFull,450,J01,-550.6
83,FMA2CFull,450,top_mgr,2.0
83,FMA2CFull,500,J01,-445.8
83,FMA2CFull,500,top_mgr,0.0
83,FMA2CFull,550,J01,-441.6
83,FMA2CFull,550,top_mgr,4.0
83,FMA2CFull,600,J01,-352.2
83,FMA2CFull,600,top_mgr,3.0
83,FMA2CFull,650,J01,-345.6
83,FMA2CFull,650,top_mgr,2.0
83,FMA2CFull,700,J01,-651.6
83,FMA2CFull,700,top_mgr,0.0
83,FMA2CFull,750,J01,-161.0
83,FMA2CFull,750,top_mgr,3.0
83,FMA2CFull,800,J01,-189.4
83,FMA2CFull,800,top_mgr,0.0
83,FMA2CFull,850,J01,-78.2
83,FMA2CFull,850,top_mgr,4.0
83,FMA2CFull,900,J01,-122.6
83,FMA2CFull,900,top_mgr,2.0
83,FMA2CFull,950,J01,-87.4
83,FMA2CFull,950,top_mgr,0.0
83,FMA2CFull,1000,J01,-109.6
83,FMA2CFull,1000,top_mgr,3.0
83,FMA2CFull,1050,J01,-55.2
83,FMA2CFull,1050,top_mgr,6.0
84,FMA2CFull,50,J01,-380.2
84,FMA2CFull,50,top_mgr,7.0
84,FMA2CFull,100,J01,-173.6
84,FMA2CFull,100,top_mgr,6.0
84,FMA2CFull,150,J01,-393.6
84,FMA2CFull,150,top_mgr,2.0
84,FMA2CFull,200,J01,-409.8
84,FMA2CFull,200,top_mgr,11.0
84,FMA2CFull,250,J01,-301.0
84,FMA2CFull,250,top_mgr,10.0
84,FMA2CFull,300,J01,-496.8
84,FMA2CFull,300,top_mgr,1.0
84,FMA2CFull,350,J01,-784.0
84,FMA2CFull,350,top_mgr,4.0
84,FMA2CFull,400,J01,-536.6
84,FMA2CFull,400,top_mgr,3.0
84,FMA2CFull,450,J01,-369.4
84,FMA2CFull,450,top_mgr,10.0
84,FMA2CFull,500,J01,-312.6
84,FMA2CFull,500,top_mgr,3.0
84,FMA2CFull,550,J01,-350.6
84,FMA2CFull,550,top_mgr,2.0
84,FMA2CFull,600,J01,-705.0
84,FMA2CFull,600,top_mgr,6.0
84,FMA2CFull,650,J01,-507.6
84,FMA2CFull,650,top_mgr,10.0
84,FMA2CFull,700,J01,-534.2
84,FMA2CFull,700,top_mgr,4.0
84,FMA2CFull,750,J01,-226.0
84,FMA2CFull,750,top_mgr,2.0
84,FMA2CFull,800,J01,-132.8
84,FMA2CFull,800,top_mgr,3.0
84,FMA2CFull,850,J01,-180.0
84,FMA2CFull,850,top_mgr,2.0
84,FMA2CFull,900,J01,-106.0
84,FMA2CFull,900,top_mgr,1.0
84,FMA2CFull,950,J01,-87.8
84,FMA2CFull,950,top_mgr,4.0
84,FMA2CFull,1000,J01,-197.4
84,FMA2CFull,1000,top_mgr,0.0
84,FMA2CFull,1050,J01,-134.2
84,FMA2CFull,1050,top_mgr,2.0
85,FMA2CFull,50,J01,-498.6
85,FMA2CFull,50,top_mgr,7.0
85,FMA2CFull,100,J01,-572.6
85,FMA2CFull,100,top_mgr,0.0
85,FMA2CFull,150,J01,-404.2
85,FMA2CFull,150,top_mgr,12.0
85,FMA2CFull,200,J01,-560.6
85,FMA2CFull,200,top_mgr,10.0
85,FMA2CFull,250,J01,-565.2
85,FMA2CFull,250,top_mgr,1.0
85,FMA2CFull,300,J01,-864.2
85,FMA2CFull,300,top_mgr,0.0
85,FMA2CFull,350,J01,-540.4
85,FMA2CFull,350,top_mgr,9.0
85,FMA2CFull,400,J01,-550.2
85,FMA2CFull,400,top_mgr,0.0
85,FMA2CFull,450,J01,-309.6
85,FMA2CFull,450,top_mgr,3.0
85,FMA2CFull,500,J01,-252.0
85,FMA2CFull,500,top_mgr,10.0
85,FMA2CFull,550,J01,-275.6
85,FMA2CFull,550,top_mgr,2.0
85,FMA2CFull,600,J01,-331.2
85,FMA2CFull,600,top_mgr,1.0
85,FMA2CFull,650,J01,-616.2
85,FMA2CFull,650,top_mgr,3.0
85,FMA2CFull,700,J01,-222.8
85,FMA2CFull,700,top_mgr,11.0
85,FMA2CFull,750,J01,-142.4
85,FMA2CFull,750,top_mgr,6.0
85,FMA2CFull,800,J01,-114.6
85,FMA2CFull,800,top_mgr,3.0
85,FMA2CFull,850,J01,-241.0
85,FMA2CFull,850,top_mgr,4.0
85,FMA2CFull,900,J01,-258.2
85,FMA2CFull,900,top_mgr,3.0
85,FMA2CFull,950,J01,-116.6
85,FMA2CFull,950,top_mgr,2.0
85,FMA2CFull,1000,J01,-51.0
85,FMA2CFull,1000,top_mgr,2.0
85,FMA2CFull,1050,J01,-84.0
85,FMA2CFull,1050,top_mgr,2.0
86,FMA2CFull,50,J01,-273.2
86,FMA2CFull,50,top_mgr,10.0
86,FMA2CFull,100,J01,-398.0
86,FMA2CFull,100,top_mgr,1.0
86,FMA2CFull,150,J01,-550.6
86,FMA2CFull,150,top_mgr,8.0
86,FMA2CFull,200,J01,-346.8
86,FMA2CFull,200,top_mgr,10.0
86,FMA2CFull,250,J01,-305.0
86,FMA2CFull,250,top_mgr,10.0
86,FMA2CFull,300,J01,-369.2
86,FMA2CFull,300,top_mgr,7.0
86,FMA2CFull,350,J01,-537.2
86,FMA2CFull,350,top_mgr,0.0
86,FMA2CFull,400,J01,-442.4
86,FMA2CFull,400,top_mgr,0.0
86,FMA2CFull,450,J01,-403.6
86,FMA2CFull,450,top_mgr,0.0
86,FMA2CFull,500,J01,-449.6
86,FMA2CFull,500,top_mgr,2.0
86,FMA2CFull,550,J01,-466.6
86,FMA2CFull,550,top_mgr,4.0
86,FMA2CFull,600,J01,-686.4
86,FMA2CFull,600,top_mgr,4.0
86,FMA2CFull,650,J01,-485.0
86,FMA2CFull,650,top_mgr,5.0
86,FMA2CFull,700,J01,-744.6
86,FMA2CFull,700,top_mgr,0.0
86,FMA2CFull,750,J01,-281.6
86,FMA2CFull,750,top_mgr,5.0
86,FMA2CFull,800,J01,-190.4
86,FMA2CFull,800,top_mgr,2.0
86,FMA2CFull,850,J01,-172.8
86,FMA2CFull,850,top_mgr,1.0
86,FMA2CFull,900,J01,-179.8
86,FMA2CFull,900,top_mgr,0.0
86,FMA2CFull,950,J01,-126.0
86,FMA2CFull,950,top_mgr,2.0
86,FMA2CFull,1000,J01,-120.0
86,FMA2CFull,1000,top_mgr,1.0
86,FMA2CFull,1050,J01,-117.8
86,FMA2CFull,1050,top_mgr,4.0
87,FMA2CFull,50,J01,-420.6
87,FMA2CFull,50,top_mgr,7.0
87,FMA2CFull,100,J01,-415.6
87,FMA2CFull,100,top_mgr,5.0
87,FMA2CFull,150,J01,-502.6
87,FMA2CFull,150,top_mgr,1.0
87,FMA2CFull,200,J01,-563.0
87,FMA2CFull,200,top_mgr,7.0
87,FMA2CFull,250,J01,-375.0
87,FMA2CFull,250,top_mgr,14.0
87,FMA2CFull,300,J01,-391.6
87,FMA2CFull,300,top_mgr,7.0
87,FMA2CFull,350,J01,-319.4
87,FMA2CFull,350,top_mgr,4.0
87,FMA2CFull,400,J01,-399.0
87,FMA2CFull,400,top_mgr,12.0
87,FMA2CFull,450,J01,-285.6
87,FMA2CFull,450,top_mgr,8.0
87,FMA2CFull,500,J01,-334.2
87,FMA2CFull,500,top_mgr,9.0
87,FMA2CFull,550,J01,-690.0
87,FMA2CFull,550,top_mgr,0.0
87,FMA2CFull,600,J01,-436.6
87,FMA2CFull,600,top_mgr,2.0
87,FMA2CFull,650,J01,-414.6
87,FMA2CFull,650,top_mgr,2.0
87,FMA2CFull,700,J01,-300.2
87,FMA2CFull,700,top_mgr,5.0
87,FMA2CFull,750,J01,-274.2
87,FMA2CFull,750,top_mgr,2.0
87,FMA2CFull,800,J01,-121.2
87,FMA2CFull,800,top_mgr,3.0
87,FMA2CFull,850,J01,-118.6
87,FMA2CFull,850,top_mgr,1.0
87,FMA2CFull,900,J01,-93.6
87,FMA2CFull,900,top_mgr,4.0
87,FMA2CFull,950,J01,-103.0
87,FMA2CFull,950,top_mgr,3.0
87,FMA2CFull,1000,J01,-85.4
87,FMA2CFull,1000,top_mgr,1.0
87,FMA2CFull,1050,J01,-69.0
87,FMA2CFull,1050,top_mgr,1.0
88,FMA2CFull,50,J01,-485.4
88,FMA2CFull,50,top_mgr,2.0
88,FMA2CFull,100,J01,-774.6
88,FMA2CFull,100,top_mgr,7.0
88,FMA2CFull,150,J01,-445.2
88,FMA2CFull,150,top_mgr,1.0
88,FMA2CFull,200,J01,-444.4
88,FMA2CFull,200,top_mgr,6.0
88,FMA2CFull,250,J01,-433.8
88,FMA2CFull,250,top_mgr,6.0
88,FMA2CFull,300,J01,-645.8
88,FMA2CFull,300,top_mgr,2.0
88,FMA2CFull,350,J01,-504.4
88,FMA2CFull,350,top_mgr,5.0
88,FMA2CFull,400,J01,-377.8
88,FMA2CFull,400,top_mgr,0.0
88,FMA2CFull,450,J01,-531.8
88,FMA2CFull,450,top_mgr,10.0
88,FMA2CFull,500,J01,-380.6
88,FMA2CFull,500,top_mgr,2.0
88,FMA2CFull,550,J01,-173.6
88,FMA2CFull,550,top_mgr,8.0
88,FMA2CFull,600,J01,-453.6
88,FMA2CFull,600,top_mgr,5.0
88,FMA2CFull,650,J01,-598.2
88,FMA2CFull,650,top_mgr,3.0
88,FMA2CFull,700,J01,-203.0
88,FMA2CFull,700,top_mgr,7.0
88,FMA2CFull,750,J01,-183.6
88,FMA2CFull,750,top_mgr,3.0
88,FMA2CFull,800,J01,-123.2
88,FMA2CFull,800,top_mgr,2.0
88,FMA2CFull,850,J01,-178.2
88,FMA2CFull,850,top_mgr,5.0
88,FMA2CFull,900,J01,-93.8
88,FMA2CFull,900,top_mgr,0.0
88,FMA2CFull,950,J01,-175.2
88,FMA2CFull,950,top_mgr,2.0
88,FMA2CFull,1000,J01,-89.6
88,FMA2CFull,1000,top_mgr,1.0
88,FMA2CFull,1050,J01,-83.8
88,FMA2CFull,1050,top_mgr,2.0
89,FMA2CFull,50,J01,-298.6
89,FMA2CFull,50,top_mgr,2.0
89,FMA2CFull,100,J01,-437.4
89,FMA2CFull,100,top_mgr,14.0
89,FMA2CFull,150,J01,-622.8
89,FMA2CFull,150,top_mgr,7.0
89,FMA2CFull,200,J01,-414.2
89,FMA2CFull,200,top_mgr,6.0
89,FMA2CFull,250,J01,-263.8
89,FMA2CFull,250,top_mgr,2.0
89,FMA2CFull,300,J01,-439.0
89,FMA2CFull,300,top_mgr,11.0
89,FMA2CFull,350,J01,-312.8
89,FMA2CFull,350,top_mgr,2.0
89,FMA2CFull,400,J01,-300.4
89,FMA2CFull,400,top_mgr,2.0
89,FMA2CFull,450,J01,-245.6
89,FMA2CFull,450,top_mgr,5.0
89,FMA2CFull,500,J01,-371.6
89,FMA2CFull,500,top_mgr,7.0
89,FMA2CFull,550,J01,-261.2
89,FMA2CFull,550,top_mgr,5.0
89,FMA2CFull,600,J01,-436.4
89,FMA2CFull,600,top_mgr,0.0
89,FMA2CFull,650,J01,-527.0
89,FMA2CFull,650,top_mgr,4.0
89,FMA2CFull,700,J01,-269.2
89,FMA2CFull,700,top_mgr,1.0
89,FMA2CFull,750,J01,-200.8
89,FMA2CFull,750,top_mgr,4.0
89,FMA2CFull,800,J01,-111.4
89,FMA2CFull,800,top_mgr,4.0
89,FMA2CFull,850,J01,-91.0
89,FMA2CFull,850,top_mgr,2.0
89,FMA2CFull,900,J01,-155.8
89,FMA2CFull,900,top_mgr,2.0
89,FMA2CFull,950,J01,-189.0
89,FMA2CFull,950,top_mgr,2.0
89,FMA2CFull,1000,J01,-94.4
89,FMA2CFull,1000,top_mgr,4.0
89,FMA2CFull,1050,J01,-115.0
89,FMA2CFull,1050,top_mgr,3.0
90,FMA2CFull,50,J01,-289.0
90,FMA2CFull,50,top_mgr,0.0
90,FMA2CFull,100,J01,-466.0
90,FMA2CFull,100,top_mgr,12.0
90,FMA2CFull,150,J01,-459.8
90,FMA2CFull,150,top_mgr,2.0
90,FMA2CFull,200,J01,-292.8
90,FMA2CFull,200,top_mgr,4.0
90,FMA2CFull,250,J01,-485.6
90,FMA2CFull,250,top_mgr,0.0
90,FMA2CFull,300,J01,-704.0
90,FMA2CFull,300,top_mgr,4.0
90,FMA2CFull,350,J01,-490.0
90,FMA2CFull,350,top_mgr,1.0
90,FMA2CFull,400,J01,-404.6
90,FMA2CFull,400,top_mgr,2.0
90,FMA2CFull,450,J01,-702.8
90,FMA2CFull,450,top_mgr,6.0
90,FMA2CFull,500,J01,-471.2
90,FMA2CFull,500,top_mgr,2.0
90,FMA2CFull,550,J01,-748.2
90,FMA2CFull,550,top_mgr,1.0
90,FMA2CFull,600,J01,-547.6
90,FMA2CFull,600,top_mgr,5.0
90,FMA2CFull,650,J01,-251.6
90,FMA2CFull,650,top_mgr,5.0
90,FMA2CFull,700,J01,-801.8
90,FMA2CFull,700,top_mgr,0.0
90,FMA2CFull,750,J01,-136.2
90,FMA2CFull,750,top_mgr,9.0
90,FMA2CFull,800,J01,-119.4
90,FMA2CFull,800,top_mgr,3.0
90,FMA2CFull,850,J01,-134.0
90,FMA2CFull,850,top_mgr,3.0
90,FMA2CFull,900,J01,-172.0
90,FMA2CFull,900,top_mgr,2.0
90,FMA2CFull,950,J01,-258.2
90,FMA2CFull,950,top_mgr,1.0
90,FMA2CFull,1000,J01,-94.8
90,FMA2CFull,1000,top_mgr,2.0
90,FMA2CFull,1050,J01,-159.2
90,FMA2CFull,1050,top_mgr,4.0
91,FMA2CFull,50,J01,-299.8
91,FMA2CFull,50,top_mgr,4.0
91,FMA2CFull,100,J01,-359.8
91,FMA2CFull,100,top_mgr,7.0
91,FMA2CFull,150,J01,-262.2
91,FMA2CFull,150,top_mgr,12.0
91,FMA2CFull,200,J01,-349.6
91,FMA2CFull,200,top_mgr,11.0
91,FMA2CFull,250,J01,-368.2
91,FMA2CFull,250,top_mgr,1.0
91,FMA2CFull,300,J01,-520.6
91,FMA2CFull,300,top_mgr,4.0
91,FMA2CFull,350,J01,-711.2
91,FMA2CFull,350,top_mgr,1.0
91,FMA2CFull,400,J01,-374.0
91,FMA2CFull,400,top_mgr,4.0
91,FMA2CFull,450,J01,-554.0
91,FMA2CFull,450,top_mgr,8.0
91,FMA2CFull,500,J01,-695.6
91,FMA2CFull,500,top_mgr,6.0
91,FMA2CFull,550,J01,-621.2
91,FMA2CFull,550,top_mgr,3.0
91,FMA2CFull,600,J01,-386.4
91,FMA2CFull,600,top_mgr,5.0
91,FMA2CFull,650,J01,-320.6
91,FMA2CFull,650,top_mgr,8.0
91,FMA2CFull,700,J01,-613.4
91,FMA2CFull,700,top_mgr,2.0
91,FMA2CFull,750,J01,-212.2
91,FMA2CFull,750,top_mgr,0.0
91,FMA2CFull,800,J01,-110.8
91,FMA2CFull,800,top_mgr,3.0
91,FMA2CFull,850,J01,-124.8
91,FMA2CFull,850,top_mgr,6.0
91,FMA2CFull,900,J01,-105.0
91,FMA2CFull,900,top_mgr,4.0
91,FMA2CFull,950,J01,-80.6
91,FMA2CFull,950,top_mgr,4.0
91,FMA2CFull,1000,J01,-54.4
91,FMA2CFull,1000,top_mgr,4.0
91,FMA2CFull,1050,J01,-111.6
91,FMA2CFull,1050,top_mgr,3.0
92,FMA2CFull,50,J01,-404.0
92,FMA2CFull,50,top_mgr,0.0
92,FMA2CFull,100,J01,-368.2
92,FMA2CFull,100,top_mgr,13.0
92,FMA2CFull,150,J01,-412.2
92,FMA2CFull,150,top_mgr,5.0
92,FMA2CFull,200,J01,-432.0
92,FMA2CFull,200,top_mgr,11.0
92,FMA2CFull,250,J01,-495.2
92,FMA2CFull,250,top_mgr,3.0
92,FMA2CFull,300,J01,-392.0
92,FMA2CFull,300,top_mgr,2.0
92,FMA2CFull,350,J01,-363.2
92,FMA2CFull,350,top_mgr,4.0
92,FMA2CFull,400,J01,-286.6
92,FMA2CFull,400,top_mgr,6.0
92,FMA2CFull,450,J01,-291.2
92,FMA2CFull,450,top_mgr,1.0
92,FMA2CFull,500,J01,-297.0
92,FMA2CFull,500,top_mgr,2.0
92,FMA2CFull,550,J01,-540.2
92,FMA2CFull,550,top_mgr,1.0
92,FMA2CFull,600,J01,-504.8
92,FMA2CFull,600,top_mgr,6.0
92,FMA2CFull,650,J01,-614.0
92,FMA2CFull,650,top_mgr,2.0
92,FMA2CFull,700,J01,-306.8
92,FMA2CFull,700,top_mgr,3.0
92,FMA2CFull,750,J01,-275.2
92,FMA2CFull,750,top_mgr,6.0
92,FMA2CFull,800,J01,-160.2
92,FMA2CFull,800,top_mgr,2.0
92,FMA2CFull,850,J01,-150.8
92,FMA2CFull,850,top_mgr,2.0
92,FMA2CFull,900,J01,-96.8
92,FMA2CFull,900,top_mgr,4.0
92,FMA2CFull,950,J01,-78.6
92,FMA2CFull,950,top_mgr,2.0
92,FMA2CFull,1000,J01,-158.6
92,FMA2CFull,1000,top_mgr,0.0
92,FMA2CFull,1050,J01,-160.4
92,FMA2CFull,1050,top_mgr,0.0
93,FMA2CFull,50,J01,-429.8
93,FMA2CFull,50,top_mgr,3.0
93,FMA2CFull,100,J01,-342.8
93,FMA2CFull,100,top_mgr,1.0
93,FMA2CFull,150,J01,-304.6
93,FMA2CFull,150,top_mgr,3.0
93,FMA2CFull,200,J01,-320.2
93,FMA2CFull,200,top_mgr,12.0
93,FMA2CFull,250,J01,-470.6
93,FMA2CFull,250,top_mgr,8.0
93,FMA2CFull,300,J01,-586.4
93,FMA2CFull,300,top_mgr,3.0
93,FMA2CFull,350,J01,-402.6
93,FMA2CFull,350,top_mgr,4.0
93,FMA2CFull,400,J01,-339.0
93,FMA2CFull,400,top_mgr,6.0
93,FMA2CFull,450,J01,-438.2
93,FMA2CFull,450,top_mgr,3.0
93,FMA2CFull,500,J01,-327.0
93,FMA2CFull,500,top_mgr,8.0
93,FMA2CFull,550,J01,-299.6
93,FMA2CFull,550,top_mgr,1.0
93,FMA2CFull,600,J01,-641.0
93,FMA2CFull,600,top_mgr,6.0
93,FMA2CFull,650,J01,-900.2
93,FMA2CFull,650,top_mgr,5.0
93,FMA2CFull,700,J01,-697.6
93,FMA2CFull,700,top_mgr,3.0
93,FMA2CFull,750,J01,-341.6
93,FMA2CFull,750,top_mgr,5.0
93,FMA2CFull,800,J01,-113.2
93,FMA2CFull,800,top_mgr,6.0
93,FMA2CFull,850,J01,-145.4
93,FMA2CFull,850,top_mgr,2.0
93,FMA2CFull,900,J01,-117.0
93,FMA2CFull,900,top_mgr,1.0
93,FMA2CFull,950,J01,-101.0
93,FMA2CFull,950,top_mgr,4.0
93,FMA2CFull,1000,J01,-57.0
93,FMA2CFull,1000,top_mgr,4.0
93,FMA2CFull,1050,J01,-126.0
93,FMA2CFull,1050,top_mgr,2.0
94,FMA2CFull,50,J01,-278.2
94,FMA2CFull,50,top_mgr,8.0
94,FMA2CFull,100,J01,-480.0
94,FMA2CFull,100,top_mgr,5.0
94,FMA2CFull,150,J01,-379.2
94,FMA2CFull,150,top_mgr,0.0
94,FMA2CFull,200,J01,-277.8
94,FMA2CFull,200,top_mgr,0.0
94,FMA2CFull,250,J01,-546.4
94,FMA2CFull,250,top_mgr,3.0
94,FMA2CFull,300,J01,-369.6
94,FMA2CFull,300,top_mgr,2.0
94,FMA2CFull,350,J01,-545.4
94,FMA2CFull,350,top_mgr,0.0
94,FMA2CFull,400,J01,-346.2
94,FMA2CFull,400,top_mgr,4.0
94,FMA2CFull,450,J01,-295.4
94,FMA2CFull,450,top_mgr,12.0
94,FMA2CFull,500,J01,-352.0
94,FMA2CFull,500,top_mgr,8.0
94,FMA2CFull,550,J01,-399.6
94,FMA2CFull,550,top_mgr,3.0
94,FMA2CFull,600,J01,-586.8
94,FMA2CFull,600,top_mgr,1.0
94,FMA2CFull,650,J01,-480.6
94,FMA2CFull,650,top_mgr,0.0
94,FMA2CFull,700,J01,-198.2
94,FMA2CFull,700,top_mgr,7.0
94,FMA2CFull,750,J01,-352.8
94,FMA2CFull,750,top_mgr,2.0
94,FMA2CFull,800,J01,-201.2
94,FMA2CFull,800,top_mgr,6.0
94,FMA2CFull,850,J01,-184.8
94,FMA2CFull,850,top_mgr,2.0
94,FMA2CFull,900,J01,-80.2
94,FMA2CFull,900,top_mgr,3.0
94,FMA2CFull,950,J01,-125.8
94,FMA2CFull,950,top_mgr,3.0
94,FMA2CFull,1000,J01,-132.4
94,FMA2CFull,1000,top_mgr,4.0
94,FMA2CFull,1050,J01,-83.2
94,FMA2CFull,1050,top_mgr,2.0
95,FMA2CFull,50,J01,-352.0
95,FMA2CFull,50,top_mgr,1.0
95,FMA2CFull,100,J01,-510.4
95,FMA2CFull,100,top_mgr,3.0
95,FMA2CFull,150,J01,-508.2
