5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1560.0, {'J10': -30.0, 'J11': -4.0, 'J12': -11616.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34231.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1565.0, {'J10': 0, 'J11': -10.5, 'J12': -11907.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35300.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -11602.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33029.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1575.0, {'J10': -2.5, 'J11': 0, 'J12': -11174.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32344.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1580.0, {'J10': -25.0, 'J11': 0, 'J12': -11567.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33266.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1585.0, {'J10': 0, 'J11': 0, 'J12': -11022.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32710.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1590.0, {'J10': 0, 'J11': -5.0, 'J12': -9576.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32392.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1595.0, {'J10': -1.0, 'J11': -2.0, 'J12': -10150.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33438.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1600.0, {'J10': -21.0, 'J11': -12.0, 'J12': -10744.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34360.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1605.0, {'J10': 0, 'J11': -27.0, 'J12': -11277.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32731.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -10833.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30156.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1615.0, {'J10': -0.5, 'J11': -2.0, 'J12': -11073.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29472.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1620.0, {'J10': -15.5, 'J11': -21.0, 'J12': -11486.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30369.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1625.0, {'J10': 0, 'J11': -48.0, 'J12': -11125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31237.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1630.0, {'J10': -2.5, 'J11': -108.0, 'J12': -9118.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32220.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1635.0, {'J10': -16.5, 'J11': -103.5, 'J12': -9674.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33086.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1640.0, {'J10': -62.5, 'J11': -111.0, 'J12': -10290.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33946.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1645.0, {'J10': -26.0, 'J11': -41.5, 'J12': -10241.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33132.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1650.0, {'J10': 0, 'J11': -6.5, 'J12': -9839.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29452.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1655.0, {'J10': 0, 'J11': -2.0, 'J12': -10056.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28844.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1660.0, {'J10': -6.5, 'J11': -20.0, 'J12': -10425.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29717.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1665.0, {'J10': 0, 'J11': -67.0, 'J12': -10721.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30515.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1670.0, {'J10': 0, 'J11': -46.5, 'J12': -8594.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31462.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1675.0, {'J10': -2.0, 'J11': -0.5, 'J12': -8936.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32393.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1680.0, {'J10': -15.5, 'J11': -14.0, 'J12': -9596.5, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33283.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1685.0, {'J10': 0, 'J11': -1.0, 'J12': -9895.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31922.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1690.0, {'J10': 0, 'J11': -11.5, 'J12': -9639.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29140.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1695.0, {'J10': -1.5, 'J11': -31.5, 'J12': -10131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28655.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1700.0, {'J10': -11.5, 'J11': -52.0, 'J12': -10460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29508.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1705.0, {'J10': 0, 'J11': -48.0, 'J12': -10519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30379.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1710.0, {'J10': 0, 'J11': -82.5, 'J12': -8830.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31315.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1715.0, {'J10': -3.0, 'J11': -49.5, 'J12': -9120.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32237.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1720.0, {'J10': -26.0, 'J11': -79.5, 'J12': -9740.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32963.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1725.0, {'J10': 0, 'J11': -114.5, 'J12': -9452.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32386.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1730.0, {'J10': 0, 'J11': -18.0, 'J12': -8217.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30214.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1735.0, {'J10': -0.5, 'J11': -4.0, 'J12': -8236.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29624.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1740.0, {'J10': -10.5, 'J11': -34.5, 'J12': -8617.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30484.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1745.0, {'J10': 0, 'J11': -11.5, 'J12': -8703.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31359.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1750.0, {'J10': 0, 'J11': 0, 'J12': -9320.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32298.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1755.0, {'J10': -0.5, 'J11': -4.0, 'J12': -9525.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33247.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1760.0, {'J10': -14.0, 'J11': -15.0, 'J12': -10219.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33992.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -9089.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33223.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1770.0, {'J10': -1.0, 'J11': -5.5, 'J12': -7945.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30891.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1775.0, {'J10': 0, 'J11': -3.0, 'J12': -7531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30307.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1780.0, {'J10': -4.5, 'J11': -13.0, 'J12': -7478.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30403.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1785.0, {'J10': -2.0, 'J11': -23.0, 'J12': -7979.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31283.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1790.0, {'J10': -12.0, 'J11': -34.5, 'J12': -8609.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32241.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1795.0, {'J10': -1.0, 'J11': -1.5, 'J12': -9259.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33157.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1800.0, {'J10': -15.0, 'J11': -17.5, 'J12': -9965.5, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34022.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1805.0, {'J10': -11.5, 'J11': 0, 'J12': -10279.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33220.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1810.0, {'J10': -3.5, 'J11': 0, 'J12': -10427.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29964.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1815.0, {'J10': -4.0, 'J11': -1.5, 'J12': -10632.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29421.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1820.0, {'J10': -25.5, 'J11': -10.5, 'J12': -10543.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30273.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -10292.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31147.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1830.0, {'J10': 0, 'J11': -10.0, 'J12': -10658.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32059.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1835.0, {'J10': -0.5, 'J11': -29.5, 'J12': -11042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32975.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1840.0, {'J10': -21.0, 'J11': -17.5, 'J12': -11760.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33872.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1845.0, {'J10': -11.5, 'J11': -40.5, 'J12': -11465.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33290.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1850.0, {'J10': 0, 'J11': -70.5, 'J12': -10983.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31645.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1855.0, {'J10': 0, 'J11': -24.5, 'J12': -11453.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31629.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1860.0, {'J10': -5.5, 'J11': -18.5, 'J12': -11688.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32354.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1865.0, {'J10': 0, 'J11': -12.0, 'J12': -11537.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33220.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1870.0, {'J10': 0, 'J11': 0, 'J12': -11486.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34165.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1875.0, {'J10': -2.0, 'J11': 0, 'J12': -12130.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35092.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1880.0, {'J10': -15.5, 'J11': 0, 'J12': -12785.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35991.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1885.0, {'J10': -15.0, 'J11': 0, 'J12': -13072.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34653.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1890.0, {'J10': 0, 'J11': -8.5, 'J12': -13037.0, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31824.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1895.0, {'J10': 0, 'J11': 0, 'J12': -12898.0, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32483.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
