5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2765.0, {'J10': 0, 'J11': 0, 'J12': -10880.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34279.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -3.0, 'J11': -4.5, 'J12': -11169.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31551.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2775.0, {'J10': 0, 'J11': -34.5, 'J12': -10616.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30884.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2780.0, {'J10': -6.5, 'J11': -22.5, 'J12': -10487.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31779.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2785.0, {'J10': -25.5, 'J11': -5.5, 'J12': -10183.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32688.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2790.0, {'J10': 0, 'J11': -36.5, 'J12': -10799.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33513.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2795.0, {'J10': -2.5, 'J11': 0, 'J12': -11443.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34505.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2800.0, {'J10': -24.0, 'J11': 0, 'J12': -12146.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35346.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2805.0, {'J10': -11.5, 'J11': 0, 'J12': -11668.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34590.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2810.0, {'J10': 0, 'J11': -2.0, 'J12': -10509.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31680.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2815.0, {'J10': -1.5, 'J11': -1.0, 'J12': -10988.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31757.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2820.0, {'J10': -20.5, 'J11': -19.0, 'J12': -11216.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32618.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2825.0, {'J10': 0, 'J11': -13.0, 'J12': -10022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32245.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2830.0, {'J10': 0, 'J11': -1.5, 'J12': -9561.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33163.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2835.0, {'J10': -1.5, 'J11': -11.5, 'J12': -9493.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34095.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2840.0, {'J10': -15.5, 'J11': -21.5, 'J12': -10182.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35044.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -10811.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33661.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2850.0, {'J10': 0, 'J11': -16.0, 'J12': -10187.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31437.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2855.0, {'J10': -5.5, 'J11': -38.5, 'J12': -9357.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30930.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2860.0, {'J10': -32.5, 'J11': -22.5, 'J12': -9789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31796.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2865.0, {'J10': -12.0, 'J11': 0, 'J12': -10227.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32726.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2870.0, {'J10': 0, 'J11': -0.5, 'J12': -10613.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33714.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2875.0, {'J10': 0, 'J11': 0, 'J12': -11307.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34671.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2880.0, {'J10': -6.0, 'J11': -0.5, 'J12': -12035.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35615.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2885.0, {'J10': 0, 'J11': -14.0, 'J12': -12424.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34485.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -12192.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32269.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2895.0, {'J10': 0, 'J11': -4.5, 'J12': -12712.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31606.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2900.0, {'J10': -8.0, 'J11': -27.5, 'J12': -12981.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32516.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2905.0, {'J10': 0, 'J11': -23.0, 'J12': -11918.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33435.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2910.0, {'J10': 0, 'J11': -24.0, 'J12': -11017.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34408.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': 0, 'J11': -36.5, 'J12': -11259.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35344.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -11.0, 'J11': -21.5, 'J12': -11913.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36328.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2925.0, {'J10': 0, 'J11': -31.5, 'J12': -12148.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35518.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': 0, 'J11': 0, 'J12': -11222.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32240.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': 0, 'J11': -5.5, 'J12': -11557.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31139.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2940.0, {'J10': 0, 'J11': -37.5, 'J12': -11998.5, 'J13': -149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32039.5}, {'J10': 0, 'J11': 6, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 7, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2945.0, {'J10': 0, 'J11': -72.5, 'J12': -11013.5, 'J13': -124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32947.0}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2950.0, {'J10': 0, 'J11': -93.5, 'J12': -10898.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33809.0}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2955.0, {'J10': 0, 'J11': -51.5, 'J12': -11019.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34757.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2960.0, {'J10': -4.0, 'J11': -50.0, 'J12': -11670.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35758.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': 0, 'J11': -28.0, 'J12': -11065.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35081.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2970.0, {'J10': 0, 'J11': -39.0, 'J12': -10406.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32552.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2975.0, {'J10': 0, 'J11': -68.5, 'J12': -9533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32116.0}, {'J10': 0, 'J11': 5, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2980.0, {'J10': -2.5, 'J11': -97.0, 'J12': -9895.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33003.0}, {'J10': 1, 'J11': 8, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 8, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2985.0, {'J10': -19.0, 'J11': -81.0, 'J12': -10357.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33924.5}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2990.0, {'J10': -57.0, 'J11': -46.5, 'J12': -10718.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34900.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2995.0, {'J10': -97.0, 'J11': -31.5, 'J12': -11356.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35743.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3000.0, {'J10': -174.0, 'J11': -41.5, 'J12': -12081.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36576.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 10, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3005.0, {'J10': -274.0, 'J11': 0, 'J12': -11982.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35527.0}, {'J10': 7, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 10, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': -265.5, 'J11': 0, 'J12': -10311.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34037.0}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 10, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3015.0, {'J10': -172.5, 'J11': -1.5, 'J12': -10145.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33600.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3020.0, {'J10': -238.5, 'J11': -16.0, 'J12': -10537.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34543.0}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3025.0, {'J10': -243.0, 'J11': 0, 'J12': -9541.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35504.5}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 0, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': 0, 'J11': -11.5, 'J12': -9369.5, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36532.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3035.0, {'J10': 0, 'J11': 0, 'J12': -9814.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37518.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3040.0, {'J10': -5.0, 'J11': -1.0, 'J12': -10440.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38404.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -11032.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37967.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -10325.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35916.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -2.0, 'J11': -1.5, 'J12': -10882.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36131.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -13.0, 'J11': -20.0, 'J12': -10891.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37124.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': 0, 'J11': -63.0, 'J12': -10223.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37848.5}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3070.0, {'J10': -0.5, 'J11': -28.0, 'J12': -10042.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38792.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -9776.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39817.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3080.0, {'J10': -9.5, 'J11': 0, 'J12': -10442.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40781.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3085.0, {'J10': 0, 'J11': -1.5, 'J12': -10597.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39671.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3090.0, {'J10': 0, 'J11': -14.5, 'J12': -11147.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38295.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3095.0, {'J10': -1.5, 'J11': -11.0, 'J12': -11164.5, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38439.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -27.5, 'J11': -3.0, 'J12': -11477.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39454.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
